TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1647716913,19-Mar-22 19:08:33,88.50002,73.99994,55,30.011145329,0,344,-1,
1647716973,19-Mar-22 19:09:33,88.59992,73.99994,55,30.010259426,1.9,344,-1,
1647717033,19-Mar-22 19:10:33,88.7,73.99994,55,30.008192319,0,32,-1,
1647717093,19-Mar-22 19:11:33,88.80008,73.99994,55,30.006125212,2.6,327,-1,
1647717154,19-Mar-22 19:12:34,88.89998,73.99994,54,30.005239309,2.6,329,-1,
1647717214,19-Mar-22 19:13:34,89.09996,73.99994,54,30.005239309,2.6,310,-1,
1647717274,19-Mar-22 19:14:34,89.20004,73.99994,54,30.004058105,6.5,307,-1,
1647717334,19-Mar-22 19:15:34,89.40002,73.99994,53,30.005239309,5.9,319,-1,
1647717394,19-Mar-22 19:16:34,89.40002,73.99994,53,30.005239309,2.6,309,-1,
1647717454,19-Mar-22 19:17:34,89.40002,73.99994,53,30.005239309,3.2,328,-1,
1647717514,19-Mar-22 19:18:34,89.40002,73.99994,53,30.005239309,1.9,332,-1,
1647717574,19-Mar-22 19:19:34,89.40002,73.99994,53,30.007011115,1.9,331,-1,
1647717634,19-Mar-22 19:20:34,89.29994,73.99994,52,30.005239309,1.3,339,-1,
1647717695,19-Mar-22 19:21:35,89.20004,73.99994,53,30.004058105,1.9,323,-1,
1647717755,19-Mar-22 19:22:35,89.09996,73.99994,53,30.001990998,1.3,313,-1,
1647717815,19-Mar-22 19:23:35,89.20004,73.99994,53,30.003172202,1.3,329,-1,
1647717875,19-Mar-22 19:24:35,89.20004,73.99994,53,30.001990998,2.6,317,-1,
1647717935,19-Mar-22 19:25:35,89.29994,73.99994,53,30.003172202,0.6,314,-1,
1647717995,19-Mar-22 19:26:35,89.40002,73.99994,53,30.003172202,1.3,13,-1,
1647718055,19-Mar-22 19:27:35,89.49992,73.99994,52,30.000219192,1.3,319,-1,
1647718115,19-Mar-22 19:28:35,89.6,73.99994,52,30.001105095,3.2,333,-1,
1647718175,19-Mar-22 19:29:35,89.6,73.99994,51,30.003172202,3.2,333,-1,
1647718235,19-Mar-22 19:30:35,89.49992,73.99994,51,30.001990998,3.9,318,-1,
1647718295,19-Mar-22 19:31:35,89.40002,73.99994,52,30.000219192,1.3,326,-1,
1647718360,19-Mar-22 19:32:40,89.40002,73.99994,52,29.998152085,1.9,317,-1,
1647718421,19-Mar-22 19:33:41,89.6,73.99994,52,29.998152085,1.3,53,-1,
1647718481,19-Mar-22 19:34:41,89.79998,73.99994,52,29.999037988,0.6,58,-1,
1647718541,19-Mar-22 19:35:41,89.99996,73.99994,51,29.999037988,1.3,344,-1,
1647718601,19-Mar-22 19:36:41,90.10004,73.99994,51,29.998152085,2.6,318,-1,
1647718661,19-Mar-22 19:37:41,90.10004,73.99994,51,29.997266182,0.6,91,-1,
1647718731,19-Mar-22 19:38:51,90.19994,73.99994,51,29.997266182,1.3,346,-1,
1647718791,19-Mar-22 19:39:51,90.30002,73.99994,51,29.997266182,3.2,305,-1,
1647718851,19-Mar-22 19:40:51,90.39992,73.99994,50,29.996084978,5.9,290,-1,
1647718911,19-Mar-22 19:41:51,90.39992,73.99994,50,29.995199075,3.9,331,-1,
1647718971,19-Mar-22 19:42:51,90.39992,73.99994,50,29.997266182,3.2,320,-1,
1647719031,19-Mar-22 19:43:51,90.30002,73.99994,50,29.997266182,2.6,311,-1,
1647719092,19-Mar-22 19:44:52,90.10004,73.99994,50,29.997266182,1.9,335,-1,
1647719152,19-Mar-22 19:45:52,89.99996,73.99994,50,29.997266182,1.3,325,-1,
1647719212,19-Mar-22 19:46:52,89.99996,73.99994,51,29.996084978,0.6,345,-1,
1647719272,19-Mar-22 19:47:52,89.99996,73.99994,51,29.996084978,0.6,348,-1,
1647719332,19-Mar-22 19:48:52,90.10004,73.99994,51,29.995199075,2.6,328,-1,
1647719392,19-Mar-22 19:49:52,90.10004,73.99994,50,29.995199075,1.9,307,-1,
1647719452,19-Mar-22 19:50:52,89.99996,73.99994,51,29.995199075,0.6,314,-1,
1647719512,19-Mar-22 19:51:52,90.10004,73.99994,51,29.996084978,1.3,360,-1,
1647719572,19-Mar-22 19:52:52,90.19994,73.99994,50,29.997266182,1.9,310,-1,
1647719632,19-Mar-22 19:53:52,90.30002,73.99994,50,29.995199075,1.3,340,-1,
1647719692,19-Mar-22 19:54:52,90.5,73.99994,50,29.996084978,0.6,342,-1,
1647719753,19-Mar-22 19:55:53,90.60008,73.99994,50,29.997266182,3.9,324,-1,
1647719818,19-Mar-22 19:56:58,90.60008,73.99994,50,29.996084978,1.9,321,-1,
1647719878,19-Mar-22 19:57:58,90.5,73.99994,50,29.996084978,1.3,330,-1,
1647719938,19-Mar-22 19:58:58,90.39992,73.99994,50,29.996084978,0.6,61,-1,
1647719998,19-Mar-22 19:59:58,90.39992,73.99994,50,29.996084978,0,58,-1,
1647720058,19-Mar-22 20:00:58,90.5,73.99994,50,29.995199075,0,170,-1,
1647720118,19-Mar-22 20:01:58,90.5,73.99994,50,29.996084978,0.6,85,-1,
1647720178,19-Mar-22 20:02:58,90.60008,73.99994,50,29.996084978,2.6,315,-1,
1647720238,19-Mar-22 20:03:58,90.60008,73.99994,49,29.997266182,0.6,321,-1,
1647720298,19-Mar-22 20:04:58,90.60008,73.99994,49,29.995199075,1.3,333,-1,
1647720363,19-Mar-22 20:06:03,90.60008,73.99994,49,29.993131968,2.6,344,-1,
1647720424,19-Mar-22 20:07:04,90.5,73.99994,49,29.993131968,2.6,329,-1,
1647720484,19-Mar-22 20:08:04,90.39992,73.99994,48,29.993131968,1.9,342,-1,
1647720544,19-Mar-22 20:09:04,90.30002,73.99994,49,29.993131968,2.6,295,-1,
1647720604,19-Mar-22 20:10:04,90.30002,73.99994,49,29.994017871,5.2,324,-1,
1647720664,19-Mar-22 20:11:04,90.30002,73.99994,49,29.996084978,2.6,312,-1,
1647720724,19-Mar-22 20:12:04,90.19994,73.99994,49,29.993131968,2.6,322,-1,
1647720784,19-Mar-22 20:13:04,90.10004,73.99994,49,29.995199075,3.2,337,-1,
1647720844,19-Mar-22 20:14:04,89.99996,73.99994,49,29.994017871,3.9,319,-1,
1647720919,19-Mar-22 20:15:19,89.79998,73.99994,49,29.993131968,3.9,350,-1,
1647720979,19-Mar-22 20:16:19,89.70008,73.99994,50,29.992246065,3.9,344,-1,
1647721039,19-Mar-22 20:17:19,89.70008,73.99994,50,29.993131968,1.3,350,-1,
1647721100,19-Mar-22 20:18:20,89.79998,73.99994,49,29.993131968,1.9,338,-1,
1647721160,19-Mar-22 20:19:20,89.90006,73.99994,49,29.994017871,0.6,34,-1,
1647721220,19-Mar-22 20:20:20,89.90006,73.99994,50,29.994017871,0.6,89,-1,
1647721280,19-Mar-22 20:21:20,90.10004,73.99994,50,29.995199075,1.3,338,-1,
1647721340,19-Mar-22 20:22:20,90.30002,73.99994,49,29.993131968,2.6,336,-1,
1647721400,19-Mar-22 20:23:20,90.30002,73.99994,49,29.992246065,0.6,346,-1,
1647721460,19-Mar-22 20:24:20,90.39992,73.99994,49,29.991064861,2.6,325,-1,
1647721520,19-Mar-22 20:25:20,90.39992,73.99994,49,29.990178958,1.3,325,-1,
1647721580,19-Mar-22 20:26:20,90.5,73.99994,49,29.987225948,2.6,313,-1,
1647721640,19-Mar-22 20:27:20,90.60008,73.99994,49,29.988997754,2.6,294,-1,
1647721700,19-Mar-22 20:28:20,90.60008,73.99994,48,29.987225948,2.6,315,-1,
1647721761,19-Mar-22 20:29:21,90.5,73.99994,49,29.987225948,1.3,318,-1,
1647721821,19-Mar-22 20:30:21,90.39992,73.99994,49,29.987225948,0.6,329,-1,
1647721881,19-Mar-22 20:31:21,90.39992,73.99994,49,29.987225948,0.6,348,-1,
1647721941,19-Mar-22 20:32:21,90.30002,73.99994,49,29.986044744,1.9,325,-1,
1647722001,19-Mar-22 20:33:21,90.39992,73.99994,49,29.987225948,0.6,327,-1,
1647722061,19-Mar-22 20:34:21,90.39992,73.99994,49,29.987225948,1.3,328,-1,
1647722121,19-Mar-22 20:35:21,90.39992,73.99994,50,29.988111851,0.6,317,-1,
1647722181,19-Mar-22 20:36:21,90.39992,73.99994,50,29.986044744,0.6,316,-1,
1647722241,19-Mar-22 20:37:21,90.39992,73.99994,50,29.988111851,0.6,316,-1,
1647722301,19-Mar-22 20:38:21,90.39992,73.99994,50,29.987225948,0.6,318,-1,
1647722367,19-Mar-22 20:39:27,90.5,73.99994,50,29.986044744,1.3,321,-1,
1647722427,19-Mar-22 20:40:27,90.39992,73.99994,50,29.986044744,1.3,331,-1,
1647722487,19-Mar-22 20:41:27,90.30002,73.99994,50,29.985158841,0,335,-1,
1647722547,19-Mar-22 20:42:27,90.19994,73.99994,50,29.986044744,0.6,335,-1,
1647722607,19-Mar-22 20:43:27,90.19994,73.99994,50,29.987225948,0.6,340,-1,
1647722667,19-Mar-22 20:44:27,90.10004,73.99994,50,29.986044744,0,341,-1,
1647722727,19-Mar-22 20:45:27,90.10004,73.99994,50,29.986044744,0.6,341,-1,
1647722787,19-Mar-22 20:46:27,90.10004,73.99994,50,29.986044744,0,341,-1,
1647722847,19-Mar-22 20:47:27,89.99996,73.99994,50,29.986044744,0,138,-1,
1647722907,19-Mar-22 20:48:27,89.99996,73.99994,50,29.985158841,0,138,-1,
1647722967,19-Mar-22 20:49:27,89.99996,73.99994,50,29.986044744,0,138,-1,
1647723028,19-Mar-22 20:50:28,89.99996,73.99994,50,29.983977637,0.6,138,-1,
1647723088,19-Mar-22 20:51:28,89.90006,73.99994,50,29.983977637,0,136,-1,
1647723148,19-Mar-22 20:52:28,89.90006,73.99994,50,29.983977637,0.6,116,-1,
1647723208,19-Mar-22 20:53:28,89.79998,73.99994,50,29.983977637,0,116,-1,
1647723268,19-Mar-22 20:54:28,89.79998,73.99994,50,29.983977637,0.6,109,-1,
1647723328,19-Mar-22 20:55:28,89.70008,73.99994,50,29.983977637,1.3,30,-1,
1647723388,19-Mar-22 20:56:28,89.70008,73.99994,50,29.983091734,0,344,-1,
1647723448,19-Mar-22 20:57:28,89.70008,73.99994,50,29.982205831,0,344,-1,
1647723508,19-Mar-22 20:58:28,89.70008,73.99994,50,29.981024627,0,344,-1,
1647723568,19-Mar-22 20:59:28,89.79998,73.99994,50,29.981024627,0.6,350,-1,
1647723628,19-Mar-22 21:00:28,89.90006,73.99994,50,29.980138724,0,330,-1,
1647723689,19-Mar-22 21:01:29,90.10004,73.99994,50,29.980138724,0.6,360,-1,
1647723754,19-Mar-22 21:02:34,90.30002,73.99994,50,29.979252821,1.3,136,-1,
1647723814,19-Mar-22 21:03:34,90.39992,73.99994,49,29.980138724,1.3,122,-1,
1647723874,19-Mar-22 21:04:34,90.5,73.99994,49,29.980138724,0,113,-1,
1647723934,19-Mar-22 21:05:34,90.60008,73.99994,49,29.981024627,0.6,22,-1,
1647723994,19-Mar-22 21:06:34,90.60008,73.99994,49,29.980138724,0.6,39,-1,
1647724054,19-Mar-22 21:07:34,90.60008,73.99994,49,29.981024627,0.6,71,-1,
1647724114,19-Mar-22 21:08:34,90.60008,73.99994,49,29.981024627,0.6,66,-1,
1647724174,19-Mar-22 21:09:34,90.5,73.99994,49,29.981024627,0.6,167,-1,
1647724234,19-Mar-22 21:10:34,90.60008,73.99994,49,29.981024627,0,166,-1,
1647724294,19-Mar-22 21:11:34,90.5,73.99994,49,29.980138724,0,88,-1,
1647724355,19-Mar-22 21:12:35,90.39992,73.99994,49,29.980138724,0,84,-1,
1647724415,19-Mar-22 21:13:35,90.5,73.99994,49,29.980138724,0,54,-1,
1647724475,19-Mar-22 21:14:35,90.5,73.99994,49,29.979252821,0,321,-1,
1647724535,19-Mar-22 21:15:35,90.39992,73.99994,50,29.980138724,0,321,-1,
1647724595,19-Mar-22 21:16:35,90.30002,73.99994,49,29.980138724,1.9,321,-1,
1647724655,19-Mar-22 21:17:35,90.19994,73.99994,49,29.980138724,0.6,322,-1,
1647724715,19-Mar-22 21:18:35,90.10004,73.99994,49,29.978071617,0.6,323,-1,
1647724775,19-Mar-22 21:19:35,90.10004,73.99994,50,29.980138724,0,325,-1,
1647724835,19-Mar-22 21:20:35,89.99996,73.99994,50,29.979252821,0,342,-1,
1647724895,19-Mar-22 21:21:35,89.99996,73.99994,51,29.978071617,0.6,344,-1,
1647724956,19-Mar-22 21:22:36,89.99996,73.99994,50,29.979252821,0,344,-1,
1647725016,19-Mar-22 21:23:36,89.99996,73.99994,50,29.977185714,0.6,344,-1,
1647725081,19-Mar-22 21:24:41,89.99996,73.99994,50,29.977185714,0.6,54,-1,
1647725141,19-Mar-22 21:25:41,89.90006,73.99994,50,29.977185714,0,54,-1,
1647725201,19-Mar-22 21:26:41,89.79998,73.99994,50,29.978071617,0,54,-1,
1647725261,19-Mar-22 21:27:41,89.79998,73.99994,50,29.977185714,0,62,-1,
1647725321,19-Mar-22 21:28:41,89.70008,73.99994,50,29.97600451,0.6,61,-1,
1647725381,19-Mar-22 21:29:41,89.6,73.99994,50,29.97600451,1.3,318,-1,
1647725441,19-Mar-22 21:30:41,89.49992,73.99994,50,29.97600451,2.6,299,-1,
1647725501,19-Mar-22 21:31:41,89.29994,73.99994,51,29.974232704,1.3,349,-1,
1647725561,19-Mar-22 21:32:41,89.20004,73.99994,51,29.975118607,1.9,290,-1,
1647725621,19-Mar-22 21:33:41,89.20004,73.99994,51,29.97600451,3.2,296,-1,
1647725682,19-Mar-22 21:34:42,89.00006,73.99994,51,29.975118607,3.2,315,-1,
1647725742,19-Mar-22 21:35:42,88.89998,73.99994,51,29.974232704,4.6,296,-1,
1647725802,19-Mar-22 21:36:42,88.80008,73.99994,51,29.975118607,2.6,326,-1,
1647725862,19-Mar-22 21:37:42,88.7,73.99994,52,29.975118607,1.9,295,-1,
1647725922,19-Mar-22 21:38:42,88.59992,73.99994,52,29.974232704,1.3,309,-1,
1647725982,19-Mar-22 21:39:42,88.59992,73.99994,52,29.974232704,3.2,315,-1,
1647726042,19-Mar-22 21:40:42,88.50002,73.99994,52,29.974232704,1.9,302,-1,
1647726102,19-Mar-22 21:41:42,88.39994,73.99994,52,29.975118607,2.6,319,-1,
1647726162,19-Mar-22 21:42:42,88.39994,73.99994,52,29.975118607,1.9,307,-1,
1647726222,19-Mar-22 21:43:42,88.39994,73.99994,52,29.974232704,2.6,321,-1,
1647726282,19-Mar-22 21:44:42,88.30004,73.99994,52,29.974232704,0.6,312,-1,
1647726343,19-Mar-22 21:45:43,88.30004,73.99994,52,29.975118607,1.9,317,-1,
1647726403,19-Mar-22 21:46:43,88.30004,73.99994,52,29.974232704,0.6,323,-1,
1647726463,19-Mar-22 21:47:43,88.30004,73.99994,52,29.974232704,1.9,321,-1,
1647726523,19-Mar-22 21:48:43,88.39994,73.99994,52,29.9730515,0.6,313,-1,
1647726583,19-Mar-22 21:49:43,88.39994,73.99994,52,29.974232704,0.6,313,-1,
1647726643,19-Mar-22 21:50:43,88.59992,73.99994,53,29.974232704,0,313,-1,
1647726703,19-Mar-22 21:51:43,88.80008,73.99994,53,29.974232704,0.6,313,-1,
1647726763,19-Mar-22 21:52:43,89.00006,73.99994,52,29.975118607,0.6,311,-1,
1647726823,19-Mar-22 21:53:43,89.09996,73.99994,52,29.97600451,1.3,318,-1,
1647726883,19-Mar-22 21:54:43,89.29994,73.99994,50,29.975118607,1.3,319,-1,
1647726943,19-Mar-22 21:55:43,89.40002,73.99994,50,29.975118607,0,322,-1,
1647727004,19-Mar-22 21:56:44,89.49992,73.99994,50,29.97600451,1.3,316,-1,
1647727064,19-Mar-22 21:57:44,89.49992,73.99994,50,29.975118607,1.3,317,-1,
1647727124,19-Mar-22 21:58:44,89.6,73.99994,50,29.9730515,0.6,27,-1,
1647727184,19-Mar-22 21:59:44,89.6,73.99994,50,29.972165597,0,117,-1,
1647727244,19-Mar-22 22:00:44,89.70008,73.99994,50,29.975118607,3.9,278,-1,
1647727304,19-Mar-22 22:01:44,89.6,73.99994,50,29.97600451,4.6,290,-1,
1647727364,19-Mar-22 22:02:44,89.49992,73.99994,50,29.975118607,5.2,290,-1,
1647727424,19-Mar-22 22:03:44,89.29994,73.99994,51,29.974232704,4.6,287,-1,
1647727484,19-Mar-22 22:04:44,89.09996,73.99994,51,29.975118607,5.9,283,-1,
1647727544,19-Mar-22 22:05:44,88.89998,73.99994,51,29.975118607,2.6,302,-1,
1647727604,19-Mar-22 22:06:44,88.7,73.99994,52,29.97600451,4.6,278,-1,
1647727665,19-Mar-22 22:07:45,88.50002,73.99994,52,29.97600451,2.6,304,-1,
1647727725,19-Mar-22 22:08:45,88.39994,73.99994,52,29.977185714,4.6,292,-1,
1647727785,19-Mar-22 22:09:45,88.39994,73.99994,52,29.978071617,2.6,294,-1,
1647727845,19-Mar-22 22:10:45,88.30004,73.99994,53,29.977185714,2.6,300,-1,
1647727905,19-Mar-22 22:11:45,88.30004,73.99994,53,29.977185714,4.6,293,-1,
1647727965,19-Mar-22 22:12:45,88.30004,73.99994,53,29.978071617,3.9,317,-1,
1647728025,19-Mar-22 22:13:45,88.30004,73.99994,53,29.978071617,3.2,290,-1,
1647728085,19-Mar-22 22:14:45,88.30004,73.99994,53,29.977185714,5.2,294,-1,
1647728145,19-Mar-22 22:15:45,88.30004,73.99994,53,29.979252821,2.6,294,-1,
1647728205,19-Mar-22 22:16:45,88.39994,73.99994,53,29.979252821,2.6,288,-1,
1647728265,19-Mar-22 22:17:45,88.39994,73.99994,53,29.977185714,4.6,278,-1,
1647728326,19-Mar-22 22:18:46,88.50002,73.99994,53,29.978071617,1.3,292,-1,
1647728386,19-Mar-22 22:19:46,88.59992,73.99994,53,29.978071617,2.6,294,-1,
1647728446,19-Mar-22 22:20:46,88.59992,73.99994,53,29.977185714,1.9,296,-1,
1647728506,19-Mar-22 22:21:46,88.59992,73.99994,53,29.977185714,1.9,304,-1,
1647728566,19-Mar-22 22:22:46,88.59992,73.99994,53,29.977185714,2.6,283,-1,
1647728626,19-Mar-22 22:23:46,88.59992,73.99994,53,29.977185714,2.6,309,-1,
1647728686,19-Mar-22 22:24:46,88.50002,73.99994,53,29.977185714,3.2,305,-1,
1647728746,19-Mar-22 22:25:46,88.59992,73.99994,53,29.977185714,3.2,296,-1,
1647728821,19-Mar-22 22:27:01,88.59992,73.99994,54,29.975118607,4.6,268,-1,
1647728881,19-Mar-22 22:28:01,88.50002,73.99994,54,29.97600451,4.6,296,-1,
1647728942,19-Mar-22 22:29:02,88.50002,73.99994,54,29.975118607,2.6,291,-1,
1647729002,19-Mar-22 22:30:02,88.59992,73.99994,54,29.97600451,3.9,279,-1,
1647729062,19-Mar-22 22:31:02,88.50002,73.99994,54,29.97600451,5.2,304,-1,
1647729122,19-Mar-22 22:32:02,88.39994,73.99994,54,29.97600451,4.6,294,-1,
1647729182,19-Mar-22 22:33:02,88.30004,73.99994,53,29.97600451,3.2,293,-1,
1647729242,19-Mar-22 22:34:02,88.30004,73.99994,54,29.977185714,5.2,312,-1,
1647729302,19-Mar-22 22:35:02,88.19996,73.99994,53,29.977185714,3.2,296,-1,
1647729362,19-Mar-22 22:36:02,88.19996,73.99994,54,29.978071617,2.6,302,-1,
1647729422,19-Mar-22 22:37:02,88.10006,73.99994,54,29.977185714,4.6,296,-1,
1647729482,19-Mar-22 22:38:02,88.10006,73.99994,54,29.978071617,2.6,298,-1,
1647729547,19-Mar-22 22:39:07,87.99998,73.99994,54,29.977185714,2.6,304,-1,
1647729608,19-Mar-22 22:40:08,87.99998,73.99994,54,29.979252821,5.2,287,-1,
1647729668,19-Mar-22 22:41:08,87.90008,73.99994,54,29.977185714,5.2,294,-1,
1647729728,19-Mar-22 22:42:08,87.8,73.99994,54,29.977185714,4.6,284,-1,
1647729788,19-Mar-22 22:43:08,87.8,73.99994,55,29.979252821,4.6,296,-1,
1647729848,19-Mar-22 22:44:08,87.8,73.99994,55,29.980138724,4.6,306,-1,
1647729908,19-Mar-22 22:45:08,87.69992,73.99994,55,29.979252821,3.2,290,-1,
1647729968,19-Mar-22 22:46:08,87.69992,73.99994,55,29.980138724,5.2,294,-1,
1647730028,19-Mar-22 22:47:08,87.60002,73.99994,55,29.979252821,3.2,295,-1,
1647730093,19-Mar-22 22:48:13,87.49994,73.99994,55,29.979252821,3.2,288,-1,
1647730163,19-Mar-22 22:49:23,87.49994,73.99994,55,29.980138724,2.6,280,-1,
1647730223,19-Mar-22 22:50:23,87.49994,73.99994,56,29.980138724,4.6,303,-1,
1647730284,19-Mar-22 22:51:24,87.49994,73.99994,55,29.981024627,1.9,305,-1,
1647730344,19-Mar-22 22:52:24,87.40004,73.99994,56,29.982205831,2.6,298,-1,
1647730404,19-Mar-22 22:53:24,87.40004,73.99994,56,29.982205831,5.2,312,-1,
1647730464,19-Mar-22 22:54:24,87.40004,73.99994,55,29.981024627,2.6,295,-1,
1647730524,19-Mar-22 22:55:24,87.40004,73.99994,56,29.981024627,4.6,299,-1,
1647730584,19-Mar-22 22:56:24,87.29996,73.99994,55,29.981024627,4.6,293,-1,
1647730644,19-Mar-22 22:57:24,87.20006,73.99994,55,29.981024627,3.2,301,-1,
1647730704,19-Mar-22 22:58:24,87.09998,73.99994,56,29.982205831,2.6,294,-1,
1647730764,19-Mar-22 22:59:24,87.00008,73.99994,56,29.981024627,5.2,286,-1,
1647730829,19-Mar-22 23:00:29,86.9,73.99994,56,29.982205831,4.6,300,-1,
1647730889,19-Mar-22 23:01:29,86.79992,73.99994,56,29.983091734,4.6,274,-1,
1647730950,19-Mar-22 23:02:30,86.79992,73.99994,56,29.983091734,2.6,300,-1,
1647731010,19-Mar-22 23:03:30,86.59994,73.99994,56,29.983091734,4.6,298,-1,
1647731070,19-Mar-22 23:04:30,86.59994,73.99994,56,29.983091734,2.6,297,-1,
1647731130,19-Mar-22 23:05:30,86.50004,73.99994,56,29.985158841,5.2,302,-1,
1647731190,19-Mar-22 23:06:30,86.50004,73.99994,56,29.985158841,3.2,302,-1,
1647731250,19-Mar-22 23:07:30,86.39996,73.99994,56,29.986044744,3.9,318,-1,
1647731310,19-Mar-22 23:08:30,86.30006,73.99994,56,29.986044744,2.6,300,-1,
1647731370,19-Mar-22 23:09:30,86.19998,73.99994,56,29.986044744,4.6,295,-1,
1647731430,19-Mar-22 23:10:30,86.10008,73.99994,56,29.988111851,5.2,283,-1,
1647731490,19-Mar-22 23:11:30,86.10008,73.99994,56,29.987225948,4.6,290,-1,
1647731550,19-Mar-22 23:12:30,86,73.99994,56,29.987225948,5.2,295,-1,
1647731611,19-Mar-22 23:13:31,85.89992,73.99994,56,29.988111851,3.2,293,-1,
1647731671,19-Mar-22 23:14:31,85.89992,73.99994,56,29.987225948,5.2,295,-1,
1647731731,19-Mar-22 23:15:31,85.80002,73.99994,56,29.988111851,3.2,302,-1,
1647731791,19-Mar-22 23:16:31,85.80002,73.99994,56,29.988111851,2.6,291,-1,
1647731851,19-Mar-22 23:17:31,85.80002,73.99994,56,29.988997754,5.9,290,-1,
1647731911,19-Mar-22 23:18:31,85.69994,73.99994,56,29.988997754,2.6,291,-1,
1647731971,19-Mar-22 23:19:31,85.69994,73.99994,56,29.988997754,2.6,302,-1,
1647732031,19-Mar-22 23:20:31,85.60004,73.99994,57,29.991064861,2.6,285,-1,
1647732091,19-Mar-22 23:21:31,85.60004,73.99994,57,29.991064861,2.6,303,-1,
1647732151,19-Mar-22 23:22:31,85.49996,73.99994,57,29.992246065,2.6,296,-1,
1647732211,19-Mar-22 23:23:31,85.40006,73.99994,57,29.992246065,2.6,294,-1,
1647732272,19-Mar-22 23:24:32,85.40006,73.99994,57,29.992246065,2.6,292,-1,
1647732332,19-Mar-22 23:25:32,85.40006,73.99994,57,29.992246065,3.2,292,-1,
1647732392,19-Mar-22 23:26:32,85.20008,73.99994,58,29.992246065,1.9,309,-1,
1647732452,19-Mar-22 23:27:32,85.20008,73.99994,58,29.992246065,1.9,279,-1,
1647732512,19-Mar-22 23:28:32,85.20008,73.99994,58,29.991064861,2.6,281,-1,
1647732572,19-Mar-22 23:29:32,85.20008,73.99994,58,29.991064861,2.6,308,-1,
1647732632,19-Mar-22 23:30:32,85.1,73.99994,58,29.992246065,2.6,298,-1,
1647732692,19-Mar-22 23:31:32,85.1,73.99994,58,29.990178958,3.2,288,-1,
1647732752,19-Mar-22 23:32:32,84.99992,73.99994,58,29.990178958,2.6,317,-1,
1647732812,19-Mar-22 23:33:32,84.99992,73.99994,58,29.992246065,1.9,294,-1,
1647732872,19-Mar-22 23:34:32,84.99992,73.99994,58,29.991064861,1.3,300,-1,
1647732933,19-Mar-22 23:35:33,84.99992,73.99994,58,29.991064861,1.9,317,-1,
1647732993,19-Mar-22 23:36:33,84.90002,73.99994,58,29.992246065,2.6,299,-1,
1647733053,19-Mar-22 23:37:33,84.90002,73.99994,58,29.991064861,1.3,314,-1,
1647733113,19-Mar-22 23:38:33,84.79994,73.99994,58,29.991064861,1.3,304,-1,
1647733188,19-Mar-22 23:39:48,84.70004,73.99994,58,29.990178958,2.6,309,-1,
1647733248,19-Mar-22 23:40:48,84.70004,73.99994,58,29.992246065,1.9,300,-1,
1647733308,19-Mar-22 23:41:48,84.59996,73.99994,58,29.992246065,2.6,296,-1,
1647733373,19-Mar-22 23:42:53,84.59996,73.99994,58,29.993131968,3.2,303,-1,
1647733433,19-Mar-22 23:43:53,84.59996,73.99994,58,29.990178958,2.6,298,-1,
1647733493,19-Mar-22 23:44:53,84.50006,73.99994,58,29.991064861,1.9,304,-1,
1647733554,19-Mar-22 23:45:54,84.50006,73.99994,58,29.991064861,2.6,307,-1,
1647733614,19-Mar-22 23:46:54,84.39998,73.99994,58,29.990178958,1.9,308,-1,
1647733674,19-Mar-22 23:47:54,84.30008,73.99994,58,29.991064861,1.9,310,-1,
1647733734,19-Mar-22 23:48:54,84.30008,73.99994,58,29.992246065,2.6,309,-1,
1647733794,19-Mar-22 23:49:54,84.2,73.99994,58,29.993131968,3.9,314,-1,
1647733854,19-Mar-22 23:50:54,84.2,73.99994,58,29.994017871,3.2,311,-1,
1647733919,19-Mar-22 23:51:59,84.09992,73.99994,58,29.992246065,2.6,313,-1,
1647733979,19-Mar-22 23:52:59,84.00002,73.99994,58,29.994017871,2.6,311,-1,
1647734039,19-Mar-22 23:53:59,84.00002,73.99994,59,29.996084978,3.2,302,-1,
1647734099,19-Mar-22 23:54:59,83.89994,73.99994,59,29.996084978,2.6,311,-1,
1647734159,19-Mar-22 23:55:59,83.89994,73.99994,59,29.995199075,3.2,301,-1,
1647734220,19-Mar-22 23:57:00,83.80004,73.99994,59,29.996084978,3.2,299,-1,
1647734280,19-Mar-22 23:58:00,83.69996,73.99994,59,29.995199075,3.9,279,-1,
1647734340,19-Mar-22 23:59:00,83.60006,73.99994,59,29.993131968,2.6,300,-1,
1647734400,20-Mar-22 00:00:00,83.60006,73.99994,59,29.994017871,1.9,307,-1,
1647734460,20-Mar-22 00:01:00,83.49998,73.99994,59,29.997266182,1.9,334,-1,
1647734520,20-Mar-22 00:02:00,83.49998,73.99994,59,29.996084978,1.9,304,-1,
1647734580,20-Mar-22 00:03:00,83.40008,73.99994,59,29.995199075,3.2,316,-1,
1647734640,20-Mar-22 00:04:00,83.40008,73.99994,59,29.996084978,1.9,313,-1,
1647734700,20-Mar-22 00:05:00,83.40008,73.99994,60,29.997266182,2.6,299,-1,
1647734760,20-Mar-22 00:06:00,83.3,73.99994,60,29.995199075,2.6,299,-1,
1647734820,20-Mar-22 00:07:00,83.19992,73.99994,60,29.994017871,2.6,296,-1,
1647734881,20-Mar-22 00:08:01,83.10002,73.99994,60,29.993131968,2.6,310,-1,
