NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
31,2,21,1:15.180,0,,10.227,0,27.485,0,37.468,0,174.0,47:20.646,17:17:20.646,0:10.227,0:27.485,0:37.468,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,22,1:12.779,0,,9.955,0,26.784,0,36.040,0,179.7,48:33.425,17:18:33.425,0:09.955,0:26.784,0:36.040,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,23,1:16.904,0,,9.757,0,26.924,0,40.223,0,170.1,49:50.329,17:19:50.329,0:09.757,0:26.924,0:40.223,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,24,1:14.702,0,,9.800,0,26.618,0,38.284,0,175.1,51:05.031,17:21:05.031,0:09.800,0:26.618,0:38.284,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,25,1:16.585,0,,9.789,0,26.644,0,40.152,0,170.8,52:21.616,17:22:21.616,0:09.789,0:26.644,0:40.152,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,26,1:16.840,0,,9.777,0,27.680,0,39.383,0,170.2,53:38.456,17:23:38.456,0:09.777,0:27.680,0:39.383,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,27,1:17.950,0,,11.296,0,28.376,0,38.278,0,167.8,54:56.406,17:24:56.406,0:11.296,0:28.376,0:38.278,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,28,1:12.432,0,,9.781,0,26.553,0,36.098,0,180.6,56:08.838,17:26:08.838,0:09.781,0:26.553,0:36.098,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,29,1:16.338,0,,9.833,0,26.669,0,39.836,0,171.4,57:25.176,17:27:25.176,0:09.833,0:26.669,0:39.836,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,30,1:14.835,0,,9.742,0,26.638,0,38.455,0,174.8,58:40.011,17:28:40.011,0:09.742,0:26.638,0:38.455,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,31,1:12.119,0,,9.757,0,26.531,0,35.831,2,181.4,59:52.130,17:29:52.130,0:09.757,0:26.531,0:35.831,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,32,1:11.846,4,,9.598,4,26.412,4,35.836,0,182.1,1:01:03.976,17:31:03.976,0:09.598,0:26.412,0:35.836,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,FF,
33,2,1,2:16.730,0,B,38.566,0,38.708,0,59.456,0,95.7,2:16.730,16:32:16.730,0:38.566,0:38.708,0:59.456,,Joao Barbosa,0:00:24.827,LMP3,,Sean Creech Motorsport,Ligier,RF,
33,2,2,8:54.011,0,,7:34.710,0,34.895,0,44.406,0,24.5,11:10.741,16:41:10.741,7:34.710,0:34.895,0:44.406,,Joao Barbosa,0:07:35.329,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,3,1:25.813,0,,12.471,0,31.417,0,41.925,0,152.4,12:36.554,16:42:36.554,0:12.471,0:31.417,0:41.925,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,4,1:21.181,0,,11.319,0,30.110,0,39.752,0,161.1,13:57.735,16:43:57.735,0:11.319,0:30.110,0:39.752,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,5,1:21.294,0,,11.177,0,29.759,0,40.358,0,160.9,15:19.029,16:45:19.029,0:11.177,0:29.759,0:40.358,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,6,1:18.505,0,,11.144,0,29.216,0,38.145,0,166.6,16:37.534,16:46:37.534,0:11.144,0:29.216,0:38.145,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,7,1:26.433,0,B,10.800,0,28.930,0,46.703,0,151.4,18:03.967,16:48:03.967,0:10.800,0:28.930,0:46.703,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,8,2:25.763,0,,1:10.506,0,33.496,0,41.761,0,89.7,20:29.730,16:50:29.730,1:10.506,0:33.496,0:41.761,,Joao Barbosa,0:01:09.725,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,9,1:30.384,0,B,11.494,0,30.435,0,48.455,0,144.7,22:00.114,16:52:00.114,0:11.494,0:30.435,0:48.455,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,10,3:51.370,0,,2:36.010,0,34.080,0,41.280,0,56.5,25:51.484,16:55:51.484,2:36.010,0:34.080,0:41.280,,Joao Barbosa,0:02:34.222,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,11,1:20.433,0,,11.229,0,29.974,0,39.230,0,162.6,27:11.917,16:57:11.917,0:11.229,0:29.974,0:39.230,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,12,1:18.170,0,,11.001,0,29.183,0,37.986,2,167.4,28:30.087,16:58:30.087,0:11.001,0:29.183,0:37.986,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,13,1:17.768,2,,10.661,2,28.851,2,38.256,0,168.2,29:47.855,16:59:47.855,0:10.661,0:28.851,0:38.256,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,14,1:20.448,0,,10.750,0,29.244,0,40.454,0,162.6,31:08.303,17:01:08.303,0:10.750,0:29.244,0:40.454,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,15,1:25.286,0,B,10.939,0,28.945,0,45.402,0,153.4,32:33.589,17:02:33.589,0:10.939,0:28.945,0:45.402,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,16,14:10.079,0,,12:54.032,0,33.447,0,42.600,0,15.4,46:43.668,17:16:43.668,12:54.032,0:33.447,0:42.600,,Lance Willsey,0:12:51.311,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,17,1:22.719,0,,11.635,0,30.541,0,40.543,0,158.1,48:06.387,17:18:06.387,0:11.635,0:30.541,0:40.543,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,18,1:21.474,0,,11.223,0,29.982,1,40.269,0,160.6,49:27.861,17:19:27.861,0:11.223,0:29.982,0:40.269,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,19,1:23.246,0,,11.621,0,30.811,0,40.814,0,157.1,50:51.107,17:20:51.107,0:11.621,0:30.811,0:40.814,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,20,1:22.835,0,,11.262,0,30.627,0,40.946,0,157.9,52:13.942,17:22:13.942,0:11.262,0:30.627,0:40.946,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,21,1:24.528,0,,11.787,0,31.992,0,40.749,0,154.8,53:38.470,17:23:38.470,0:11.787,0:31.992,0:40.749,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,22,1:22.590,0,,11.833,0,30.701,0,40.056,0,158.4,55:01.060,17:25:01.060,0:11.833,0:30.701,0:40.056,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,23,1:20.948,0,,11.022,0,30.079,0,39.847,1,161.6,56:22.008,17:26:22.008,0:11.022,0:30.079,0:39.847,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,24,1:22.035,0,,11.031,0,30.444,0,40.560,0,159.5,57:44.043,17:27:44.043,0:11.031,0:30.444,0:40.560,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,25,1:24.122,0,,11.452,0,32.643,0,40.027,0,155.5,59:08.165,17:29:08.165,0:11.452,0:32.643,0:40.027,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,26,1:21.191,0,,10.933,1,30.126,0,40.132,0,161.1,1:00:29.356,17:30:29.356,0:10.933,0:30.126,0:40.132,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,FF,
36,1,1,7:31.214,0,B,44.201,0,5:02.017,0,1:44.996,0,29.0,7:31.214,16:37:31.214,0:44.201,5:02.017,1:44.996,,Jarett Andretti,0:00:27.189,LMP3,,Andretti Autosport,Ligier,RF,
36,1,2,5:20.452,0,B,,0,,0,,0,40.8,12:51.666,16:42:51.666,,,,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,3,2:01.975,0,B,27.557,0,37.498,0,56.920,0,107.3,14:53.641,16:44:53.641,0:27.557,0:37.498,0:56.920,,Jarett Andretti,0:05:52.059,LMP3,,Andretti Autosport,Ligier,GF,
36,1,4,3:37.131,0,B,23.384,0,32.712,0,2:41.035,0,60.2,18:30.772,16:48:30.772,0:23.384,0:32.712,2:41.035,,Jarett Andretti,0:00:23.786,LMP3,,Andretti Autosport,Ligier,GF,
36,1,5,1:41.335,0,,25.914,0,33.055,0,42.366,0,129.1,20:12.107,16:50:12.107,0:25.914,0:33.055,0:42.366,,Jarett Andretti,0:02:15.092,LMP3,,Andretti Autosport,Ligier,GF,
36,1,6,1:22.797,0,,11.890,0,30.381,0,40.526,0,158.0,21:34.904,16:51:34.904,0:11.890,0:30.381,0:40.526,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,7,1:21.969,0,,11.430,0,29.687,0,40.852,0,159.6,22:56.873,16:52:56.873,0:11.430,0:29.687,0:40.852,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,8,1:20.235,0,,11.404,0,29.566,0,39.265,0,163.0,24:17.108,16:54:17.108,0:11.404,0:29.566,0:39.265,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,9,1:19.754,0,,11.247,0,29.408,0,39.099,1,164.0,25:36.862,16:55:36.862,0:11.247,0:29.408,0:39.099,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,10,1:19.742,0,,11.192,0,29.335,1,39.215,0,164.1,26:56.604,16:56:56.604,0:11.192,0:29.335,0:39.215,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,11,5:45.641,0,B,11.175,1,29.373,0,5:05.093,0,37.8,32:42.245,17:02:42.245,0:11.175,0:29.373,5:05.093,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,12,1:36.651,0,,23.533,0,31.662,0,41.456,0,135.4,34:18.896,17:04:18.896,0:23.533,0:31.662,0:41.456,,Oliver Askew,0:04:42.133,LMP3,,Andretti Autosport,Ligier,GF,
36,2,13,1:20.265,0,,11.153,0,29.635,0,39.477,0,163.0,35:39.161,17:05:39.161,0:11.153,0:29.635,0:39.477,,Oliver Askew,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,14,1:20.065,0,,11.181,0,29.688,0,39.196,0,163.4,36:59.226,17:06:59.226,0:11.181,0:29.688,0:39.196,,Oliver Askew,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,15,1:19.136,0,,11.010,0,29.179,0,38.947,0,165.3,38:18.362,17:08:18.362,0:11.010,0:29.179,0:38.947,,Oliver Askew,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,16,1:18.810,0,,10.964,0,29.009,0,38.837,0,166.0,39:37.172,17:09:37.172,0:10.964,0:29.009,0:38.837,,Oliver Askew,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,17,1:21.161,0,,10.914,0,29.448,0,40.799,0,161.2,40:58.333,17:10:58.333,0:10.914,0:29.448,0:40.799,,Oliver Askew,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,18,1:18.873,0,,10.948,0,29.101,0,38.824,0,165.9,42:17.206,17:12:17.206,0:10.948,0:29.101,0:38.824,,Oliver Askew,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,19,7:22.320,0,B,11.018,0,29.407,0,6:41.895,0,29.6,49:39.526,17:19:39.526,0:11.018,0:29.407,6:41.895,,Oliver Askew,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,20,1:38.991,0,,24.594,0,32.691,0,41.706,0,132.2,51:18.517,17:21:18.517,0:24.594,0:32.691,0:41.706,,Oliver Askew,0:06:17.424,LMP3,,Andretti Autosport,Ligier,GF,
36,2,21,1:20.107,0,,11.309,0,29.559,0,39.239,0,163.3,52:38.624,17:22:38.624,0:11.309,0:29.559,0:39.239,,Oliver Askew,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,22,1:18.555,0,,10.978,0,29.124,0,38.453,0,166.5,53:57.179,17:23:57.179,0:10.978,0:29.124,0:38.453,,Oliver Askew,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,23,1:18.118,0,,10.865,0,28.944,0,38.309,0,167.5,55:15.297,17:25:15.297,0:10.865,0:28.944,0:38.309,,Oliver Askew,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,24,1:18.486,0,,10.772,0,28.849,0,38.865,0,166.7,56:33.783,17:26:33.783,0:10.772,0:28.849,0:38.865,,Oliver Askew,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,25,1:18.755,0,,10.833,0,29.547,0,38.375,0,166.1,57:52.538,17:27:52.538,0:10.833,0:29.547,0:38.375,,Oliver Askew,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,26,1:20.916,0,,11.063,0,29.500,0,40.353,0,161.7,59:13.454,17:29:13.454,0:11.063,0:29.500,0:40.353,,Oliver Askew,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,27,1:17.340,2,,10.738,2,28.653,2,37.949,2,169.1,1:00:30.794,17:30:30.794,0:10.738,0:28.653,0:37.949,,Oliver Askew,,LMP3,,Andretti Autosport,Ligier,FF,
38,1,1,2:58.424,0,B,56.379,0,48.625,0,1:13.420,0,73.3,2:58.424,16:32:58.424,0:56.379,0:48.625,1:13.420,,Rasmus Lindh,0:00:41.039,LMP3,,Performance Tech Motorsports,Ligier,RF,
38,1,2,8:45.833,0,,7:24.147,0,38.725,0,42.961,0,24.9,11:44.257,16:41:44.257,7:24.147,0:38.725,0:42.961,,Rasmus Lindh,0:07:26.216,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,3,1:24.432,0,,11.791,0,31.225,0,41.416,0,154.9,13:08.689,16:43:08.689,0:11.791,0:31.225,0:41.416,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,4,1:21.257,0,,11.350,0,30.021,0,39.886,0,161.0,14:29.946,16:44:29.946,0:11.350,0:30.021,0:39.886,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,5,1:21.608,0,,11.138,0,29.937,0,40.533,0,160.3,15:51.554,16:45:51.554,0:11.138,0:29.937,0:40.533,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,6,1:23.158,0,,11.591,0,30.072,0,41.495,0,157.3,17:14.712,16:47:14.712,0:11.591,0:30.072,0:41.495,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,7,1:20.543,0,,11.254,0,29.685,0,39.604,0,162.4,18:35.255,16:48:35.255,0:11.254,0:29.685,0:39.604,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,8,1:20.666,0,,11.690,0,29.664,0,39.312,0,162.2,19:55.921,16:49:55.921,0:11.690,0:29.664,0:39.312,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,9,1:20.304,0,,11.098,0,29.793,0,39.413,0,162.9,21:16.225,16:51:16.225,0:11.098,0:29.793,0:39.413,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,10,1:19.747,0,,11.000,0,29.539,0,39.208,0,164.0,22:35.972,16:52:35.972,0:11.000,0:29.539,0:39.208,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,11,1:28.248,0,B,11.029,0,29.393,0,47.826,0,148.2,24:04.220,16:54:04.220,0:11.029,0:29.393,0:47.826,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,12,2:29.961,0,,1:15.421,0,33.432,0,41.108,0,87.2,26:34.181,16:56:34.181,1:15.421,0:33.432,0:41.108,,Rasmus Lindh,0:01:15.469,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,13,1:21.812,0,,11.343,0,30.760,0,39.709,0,159.9,27:55.993,16:57:55.993,0:11.343,0:30.760,0:39.709,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,14,1:19.172,0,,11.095,0,29.645,0,38.432,0,165.2,29:15.165,16:59:15.165,0:11.095,0:29.645,0:38.432,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,15,1:18.079,0,,10.859,0,29.022,0,38.198,2,167.5,30:33.244,17:00:33.244,0:10.859,0:29.022,0:38.198,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,16,1:18.985,0,,10.891,0,29.663,0,38.431,0,165.6,31:52.229,17:01:52.229,0:10.891,0:29.663,0:38.431,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,17,1:18.758,0,,11.039,0,29.395,0,38.324,0,166.1,33:10.987,17:03:10.987,0:11.039,0:29.395,0:38.324,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,18,1:18.685,0,,11.218,0,29.152,0,38.315,0,166.3,34:29.672,17:04:29.672,0:11.218,0:29.152,0:38.315,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,19,1:18.385,0,,10.773,0,28.837,2,38.775,0,166.9,35:48.057,17:05:48.057,0:10.773,0:28.837,0:38.775,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,20,1:20.614,0,,12.403,0,29.732,0,38.479,0,162.3,37:08.671,17:07:08.671,0:12.403,0:29.732,0:38.479,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,21,1:19.764,0,,10.792,0,29.917,0,39.055,0,164.0,38:28.435,17:08:28.435,0:10.792,0:29.917,0:39.055,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,22,1:18.004,2,,10.768,0,28.910,0,38.326,0,167.7,39:46.439,17:09:46.439,0:10.768,0:28.910,0:38.326,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,23,1:18.379,0,,10.752,2,29.051,0,38.576,0,166.9,41:04.818,17:11:04.818,0:10.752,0:29.051,0:38.576,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,24,1:19.020,0,,10.820,0,29.617,0,38.583,0,165.6,42:23.838,17:12:23.838,0:10.820,0:29.617,0:38.583,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,25,1:29.173,0,B,11.343,0,29.980,0,47.850,0,146.7,43:53.011,17:13:53.011,0:11.343,0:29.980,0:47.850,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
39,1,1,9:31.308,0,B,1:14.276,0,39.981,0,7:37.051,0,22.9,9:31.308,16:39:31.308,1:14.276,0:39.981,7:37.051,,Richard Heistand,0:01:00.366,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,2,1:53.229,0,,28.231,0,38.047,0,46.951,0,115.5,11:24.537,16:41:24.537,0:28.231,0:38.047,0:46.951,,Richard Heistand,0:07:00.827,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,3,1:32.071,0,,13.437,0,34.206,0,44.428,0,142.1,12:56.608,16:42:56.608,0:13.437,0:34.206,0:44.428,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,4,1:27.354,0,,12.361,0,32.261,0,42.732,0,149.8,14:23.962,16:44:23.962,0:12.361,0:32.261,0:42.732,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,5,1:26.718,0,,12.488,0,32.409,0,41.821,0,150.9,15:50.680,16:45:50.680,0:12.488,0:32.409,0:41.821,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,6,1:28.818,0,,12.479,0,33.785,0,42.554,0,147.3,17:19.498,16:47:19.498,0:12.479,0:33.785,0:42.554,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,7,1:23.245,0,,11.844,0,30.658,0,40.743,0,157.2,18:42.743,16:48:42.743,0:11.844,0:30.658,0:40.743,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,8,1:22.038,0,,11.690,0,30.100,0,40.248,0,159.5,20:04.781,16:50:04.781,0:11.690,0:30.100,0:40.248,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,9,1:21.756,2,,11.624,0,29.905,2,40.227,2,160.0,21:26.537,16:51:26.537,0:11.624,0:29.905,0:40.227,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,10,1:21.897,0,,11.547,2,30.005,0,40.345,0,159.7,22:48.434,16:52:48.434,0:11.547,0:30.005,0:40.345,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,11,5:19.988,0,B,11.580,0,29.928,0,4:38.480,0,40.9,28:08.422,16:58:08.422,0:11.580,0:29.928,4:38.480,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,12,1:37.560,0,,25.660,0,30.945,0,40.955,0,134.1,29:45.982,16:59:45.982,0:25.660,0:30.945,0:40.955,,Richard Heistand,0:04:16.355,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,13,1:22.252,0,,11.597,0,29.974,0,40.681,0,159.0,31:08.234,17:01:08.234,0:11.597,0:29.974,0:40.681,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,14,3:39.346,0,B,11.783,0,30.773,0,2:56.790,0,59.6,34:47.580,17:04:47.580,0:11.783,0:30.773,2:56.790,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,15,1:42.452,0,,26.421,0,33.148,0,42.883,0,127.7,36:30.032,17:06:30.032,0:26.421,0:33.148,0:42.883,,Richard Heistand,0:02:34.145,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,16,1:24.276,0,,12.103,0,30.673,0,41.500,0,155.2,37:54.308,17:07:54.308,0:12.103,0:30.673,0:41.500,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,17,1:23.894,0,,12.103,0,30.432,0,41.359,0,155.9,39:18.202,17:09:18.202,0:12.103,0:30.432,0:41.359,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,18,1:23.127,0,,11.794,0,30.471,0,40.862,0,157.4,40:41.329,17:10:41.329,0:11.794,0:30.471,0:40.862,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,19,1:22.830,0,,11.742,0,30.259,0,40.829,0,157.9,42:04.159,17:12:04.159,0:11.742,0:30.259,0:40.829,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,20,1:22.835,0,,11.755,0,30.331,0,40.749,0,157.9,43:26.994,17:13:26.994,0:11.755,0:30.331,0:40.749,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,21,1:22.613,0,,11.643,0,30.187,0,40.783,0,158.4,44:49.607,17:14:49.607,0:11.643,0:30.187,0:40.783,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,22,1:22.804,0,,11.694,0,30.189,0,40.921,0,158.0,46:12.411,17:16:12.411,0:11.694,0:30.189,0:40.921,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,23,1:22.788,0,,11.769,0,30.183,0,40.836,0,158.0,47:35.199,17:17:35.199,0:11.769,0:30.183,0:40.836,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,24,1:23.506,0,,11.752,0,30.258,0,41.496,0,156.7,48:58.705,17:18:58.705,0:11.752,0:30.258,0:41.496,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,25,1:23.858,0,,11.755,0,30.634,0,41.469,0,156.0,50:22.563,17:20:22.563,0:11.755,0:30.634,0:41.469,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,26,2:32.725,0,B,11.804,0,30.487,0,1:50.434,0,85.7,52:55.288,17:22:55.288,0:11.804,0:30.487,1:50.434,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,27,1:42.591,0,,25.777,0,33.660,0,43.154,0,127.5,54:37.879,17:24:37.879,0:25.777,0:33.660,0:43.154,,Richard Heistand,0:01:25.370,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,28,1:24.199,0,,11.901,0,30.387,0,41.911,0,155.4,56:02.078,17:26:02.078,0:11.901,0:30.387,0:41.911,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,29,1:25.445,0,,11.812,0,30.291,0,43.342,0,153.1,57:27.523,17:27:27.523,0:11.812,0:30.291,0:43.342,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,30,1:23.149,0,,11.827,0,30.281,0,41.041,0,157.3,58:50.672,17:28:50.672,0:11.827,0:30.281,0:41.041,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,31,1:24.252,0,,11.706,0,30.326,0,42.220,0,155.3,1:00:14.924,17:30:14.924,0:11.706,0:30.326,0:42.220,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,FF,
44,2,1,2:26.257,0,B,39.489,0,40.844,0,1:05.924,0,89.4,2:26.257,16:32:26.257,0:39.489,0:40.844,1:05.924,,Andy Lally,0:00:25.930,GTD,,Magnus with Archangel,Acura,RF,
44,2,2,8:41.826,0,,7:23.134,0,33.317,0,45.375,0,25.1,11:08.083,16:41:08.083,7:23.134,0:33.317,0:45.375,,Andy Lally,0:07:23.216,GTD,,Magnus with Archangel,Acura,GF,
44,2,3,1:24.450,0,,12.129,0,30.829,0,41.492,0,154.9,12:32.533,16:42:32.533,0:12.129,0:30.829,0:41.492,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,4,1:23.357,0,,11.743,0,30.401,0,41.213,0,156.9,13:55.890,16:43:55.890,0:11.743,0:30.401,0:41.213,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,5,1:22.963,0,,11.829,0,30.435,0,40.699,0,157.7,15:18.853,16:45:18.853,0:11.829,0:30.435,0:40.699,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,6,1:22.064,0,,11.824,0,29.834,0,40.406,0,159.4,16:40.917,16:46:40.917,0:11.824,0:29.834,0:40.406,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,7,1:21.370,0,,11.466,0,29.678,0,40.226,0,160.8,18:02.287,16:48:02.287,0:11.466,0:29.678,0:40.226,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
