NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
6,1,9,1:32.643,0,,21.395,0,34.885,0,36.363,0,213.4,1:15:03.939,19:35:03.939,0:21.395,0:34.885,0:36.363,309.7,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,FF,
60,1,1,1:02:16.765,0,B,1:00:36.711,0,44.309,0,55.745,0,5.3,1:02:16.765,19:22:16.765,1:00:36.711,0:44.309,0:55.745,200.3,Thomas Blomqvist,1:00:09.890,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,2,2:13.022,0,,53.412,0,39.533,0,40.077,0,148.6,1:04:29.787,19:24:29.787,0:53.412,0:39.533,0:40.077,260.8,Thomas Blomqvist,0:00:46.408,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,3,1:44.923,0,,29.446,0,36.697,0,38.780,0,188.4,1:06:14.710,19:26:14.710,0:29.446,0:36.697,0:38.780,297.8,Thomas Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,4,1:33.146,0,,21.419,0,35.294,0,36.433,0,212.2,1:07:47.856,19:27:47.856,0:21.419,0:35.294,0:36.433,308.9,Thomas Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,5,1:31.718,0,,21.254,0,34.495,0,35.969,0,215.5,1:09:19.574,19:29:19.574,0:21.254,0:34.495,0:35.969,308.9,Thomas Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,6,1:31.536,0,,21.228,2,34.369,0,35.939,0,215.9,1:10:51.110,19:30:51.110,0:21.228,0:34.369,0:35.939,309.7,Thomas Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,7,1:31.481,2,,21.286,0,34.266,3,35.929,2,216.1,1:12:22.591,19:32:22.591,0:21.286,0:34.266,0:35.929,309.7,Thomas Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,8,1:58.304,0,B,22.636,0,40.640,0,55.028,0,167.1,1:14:20.895,19:34:20.895,0:22.636,0:40.640,0:55.028,251.9,Thomas Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
62,1,1,22:16.254,0,,20:47.471,0,44.464,0,44.319,0,14.8,22:16.254,18:42:16.254,20:47.471,0:44.464,0:44.319,223.7,Daniel Serra,0:20:21.629,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,2,1:52.659,0,,25.431,0,41.438,0,45.790,0,175.4,24:08.913,18:44:08.913,0:25.431,0:41.438,0:45.790,255.7,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,3,1:44.768,0,,24.786,0,39.054,2,40.928,2,188.7,25:53.681,18:45:53.681,0:24.786,0:39.054,0:40.928,259.3,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,4,1:44.816,0,,24.603,2,39.106,0,41.107,0,188.6,27:38.497,18:47:38.497,0:24.603,0:39.106,0:41.107,260.3,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,5,1:44.766,2,,24.712,0,39.101,0,40.953,0,188.7,29:23.263,18:49:23.263,0:24.712,0:39.101,0:40.953,257.7,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,6,1:44.939,0,,24.654,0,39.203,0,41.082,0,188.4,31:08.202,18:51:08.202,0:24.654,0:39.203,0:41.082,259.8,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,7,1:52.718,0,,26.657,0,42.043,0,44.018,0,175.4,33:00.920,18:53:00.920,0:26.657,0:42.043,0:44.018,232.0,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,8,2:04.393,0,B,24.674,0,40.482,0,59.237,0,158.9,35:05.313,18:55:05.313,0:24.674,0:40.482,0:59.237,256.7,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
64,2,1,22:26.778,0,B,20:36.362,0,48.433,0,1:01.983,0,14.7,22:26.778,18:42:26.778,20:36.362,0:48.433,1:01.983,216.0,Dennis Olsen,0:20:10.119,GTDPRO,,Ford Racing,Ford,GF,
64,2,2,2:43.637,0,,1:18.832,0,42.753,0,42.052,0,120.8,25:10.415,18:45:10.415,1:18.832,0:42.753,0:42.052,221.1,Dennis Olsen,0:01:10.946,GTDPRO,,Ford Racing,Ford,GF,
64,2,3,1:44.586,2,,24.700,2,38.993,2,40.893,0,189.0,26:55.001,18:46:55.001,0:24.700,0:38.993,0:40.893,259.8,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,GF,
64,2,4,1:44.625,0,,24.747,0,39.003,0,40.875,2,188.9,28:39.626,18:48:39.626,0:24.747,0:39.003,0:40.875,259.8,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,GF,
64,2,5,1:44.949,0,,24.741,0,39.089,0,41.119,0,188.3,30:24.575,18:50:24.575,0:24.741,0:39.089,0:41.119,261.3,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,GF,
64,2,6,1:49.098,0,,24.748,0,40.366,0,43.984,0,181.2,32:13.673,18:52:13.673,0:24.748,0:40.366,0:43.984,261.3,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,GF,
64,2,7,2:02.986,0,B,24.774,0,39.631,0,58.581,0,160.7,34:16.659,18:54:16.659,0:24.774,0:39.631,0:58.581,260.3,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,GF,
65,1,1,21:58.652,0,,20:35.189,0,41.930,0,41.533,0,15.0,21:58.652,18:41:58.652,20:35.189,0:41.930,0:41.533,255.3,Christopher Mies,0:20:11.050,GTDPRO,,Ford Racing,Ford,GF,
65,1,2,1:44.994,0,,24.751,0,39.445,0,40.798,0,188.3,23:43.646,18:43:43.646,0:24.751,0:39.445,0:40.798,260.8,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,3,1:44.325,2,,24.554,2,39.137,0,40.634,2,189.5,25:27.971,18:45:27.971,0:24.554,0:39.137,0:40.634,260.8,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,4,1:57.601,0,B,24.696,0,39.247,0,53.658,0,168.1,27:25.572,18:47:25.572,0:24.696,0:39.247,0:53.658,259.8,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,5,2:20.367,0,,57.380,0,41.252,0,41.735,0,140.8,29:45.939,18:49:45.939,0:57.380,0:41.252,0:41.735,253.3,Christopher Mies,0:00:49.833,GTDPRO,,Ford Racing,Ford,GF,
65,1,6,1:44.439,0,,24.658,0,39.090,0,40.691,0,189.3,31:30.378,18:51:30.378,0:24.658,0:39.090,0:40.691,260.8,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,7,1:44.366,0,,24.605,0,39.044,0,40.717,0,189.4,33:14.744,18:53:14.744,0:24.605,0:39.044,0:40.717,261.3,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,8,1:58.615,0,B,24.623,0,39.004,2,54.988,0,166.6,35:13.359,18:55:13.359,0:24.623,0:39.004,0:54.988,260.8,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
66,2,1,2:32.263,0,,58.712,0,48.950,0,44.601,0,129.8,2:32.263,18:22:32.263,0:58.712,0:48.950,0:44.601,185.2,Till Bechtolsheimer,0:00:28.271,GTD,B,Gradient Racing,Ford,GF,
66,2,2,1:50.124,2,,25.540,0,41.965,0,42.619,2,179.5,4:22.387,18:24:22.387,0:25.540,0:41.965,0:42.619,258.2,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,2,3,1:46.888,0,,24.995,2,40.284,2,41.609,0,184.9,6:09.275,18:26:09.275,0:24.995,0:40.284,0:41.609,261.8,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,RF,
66,2,4,8:23.104,0,B,31.824,0,1:03.986,0,6:47.294,0,39.3,14:32.379,18:34:32.379,0:31.824,1:03.986,6:47.294,136.0,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,RF,
7,1,1,1:01:54.954,0,,1:00:30.643,0,42.846,0,41.465,0,5.3,1:01:54.954,19:21:54.954,1:00:30.643,0:42.846,0:41.465,218.9,Felipe Nasr,1:00:06.620,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,2,1:39.861,0,,22.722,0,38.144,0,38.995,0,197.9,1:03:34.815,19:23:34.815,0:22.722,0:38.144,0:38.995,270.9,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,3,1:35.907,0,,21.965,0,36.476,0,37.466,0,206.1,1:05:10.722,19:25:10.722,0:21.965,0:36.476,0:37.466,305.4,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,4,1:33.127,0,,21.451,0,35.173,0,36.503,0,212.2,1:06:43.849,19:26:43.849,0:21.451,0:35.173,0:36.503,309.7,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,5,1:35.752,0,,21.438,0,37.291,0,37.023,0,206.4,1:08:19.601,19:28:19.601,0:21.438,0:37.291,0:37.023,307.5,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,6,1:32.995,0,,21.368,2,35.247,0,36.380,2,212.5,1:09:52.596,19:29:52.596,0:21.368,0:35.247,0:36.380,309.7,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,7,1:32.840,0,,21.421,0,35.032,0,36.387,0,212.9,1:11:25.436,19:31:25.436,0:21.421,0:35.032,0:36.387,309.7,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,8,1:32.777,2,,21.412,0,34.929,2,36.436,0,213.0,1:12:58.213,19:32:58.213,0:21.412,0:34.929,0:36.436,310.4,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,9,1:42.391,0,,22.839,0,40.711,0,38.841,0,193.0,1:14:40.604,19:34:40.604,0:22.839,0:40.711,0:38.841,257.7,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,10,1:52.209,0,B,21.469,0,35.038,0,55.702,0,176.1,1:16:32.813,19:36:32.813,0:21.469,0:35.038,0:55.702,310.4,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,FF,
70,1,1,2:39.562,0,,1:11.035,0,43.870,0,44.657,0,123.9,2:39.562,18:22:39.562,1:11.035,0:43.870,0:44.657,251.4,Brendan Iribe,0:00:46.414,GTD,B,Inception Racing,Ferrari,GF,
70,1,2,1:49.739,2,,25.594,0,41.526,2,42.619,2,180.1,4:29.301,18:24:29.301,0:25.594,0:41.526,0:42.619,260.3,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,3,9:55.765,0,B,25.143,2,42.454,0,8:48.168,0,33.2,14:25.066,18:34:25.066,0:25.143,0:42.454,8:48.168,259.8,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,RF,
73,3,1,42:37.049,0,,40:59.004,0,47.698,0,50.347,0,7.7,42:37.049,19:02:37.049,40:59.004,0:47.698,0:50.347,214.3,Christopher Cumming,0:40:33.169,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,2,1:44.051,0,,24.228,0,40.195,0,39.628,0,190.0,44:21.100,19:04:21.100,0:24.228,0:40.195,0:39.628,268.7,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,3,1:39.560,0,,23.370,0,37.606,0,38.584,0,198.5,46:00.660,19:06:00.660,0:23.370,0:37.606,0:38.584,270.4,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,4,1:37.580,0,,23.257,0,36.453,0,37.870,0,202.6,47:38.240,19:07:38.240,0:23.257,0:36.453,0:37.870,271.5,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,5,1:37.035,2,,23.012,2,36.253,0,37.770,2,203.7,49:15.275,19:09:15.275,0:23.012,0:36.253,0:37.770,272.1,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,6,1:37.450,0,,23.199,0,36.219,2,38.032,0,202.8,50:52.725,19:10:52.725,0:23.199,0:36.219,0:38.032,270.9,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,7,1:44.738,0,,23.090,0,38.028,0,43.620,0,188.7,52:37.463,19:12:37.463,0:23.090,0:38.028,0:43.620,272.6,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,8,1:37.528,0,,23.165,0,36.422,0,37.941,0,202.7,54:14.991,19:14:14.991,0:23.165,0:36.422,0:37.941,270.4,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,9,2:17.396,0,B,24.760,0,44.689,0,1:07.947,0,143.9,56:32.387,19:16:32.387,0:24.760,0:44.689,1:07.947,253.8,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
77,2,1,22:03.680,0,,20:36.587,0,42.445,0,44.648,0,14.9,22:03.680,18:42:03.680,20:36.587,0:42.445,0:44.648,242.6,Harry King,0:20:11.639,GTDPRO,,AO Racing,Porsche,GF,
77,2,2,1:47.778,0,,25.201,0,39.839,0,42.738,0,183.4,23:51.458,18:43:51.458,0:25.201,0:39.839,0:42.738,255.7,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,3,1:44.255,0,,24.514,2,39.105,0,40.636,0,189.6,25:35.713,18:45:35.713,0:24.514,0:39.105,0:40.636,261.3,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,4,1:57.038,0,B,24.560,0,39.009,0,53.469,0,168.9,27:32.751,18:47:32.751,0:24.560,0:39.009,0:53.469,258.8,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,5,2:20.759,0,,57.024,0,41.820,0,41.915,0,140.4,29:53.510,18:49:53.510,0:57.024,0:41.820,0:41.915,251.4,Harry King,0:00:48.235,GTDPRO,,AO Racing,Porsche,GF,
77,2,6,1:46.025,0,,25.104,0,39.665,0,41.256,0,186.4,31:39.535,18:51:39.535,0:25.104,0:39.665,0:41.256,250.9,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,7,1:43.954,0,,24.516,0,38.836,0,40.602,2,190.1,33:23.489,18:53:23.489,0:24.516,0:38.836,0:40.602,257.7,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,8,1:43.914,2,,24.570,0,38.700,2,40.644,0,190.2,35:07.403,18:55:07.403,0:24.570,0:38.700,0:40.644,258.2,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,9,3:28.585,0,B,42.710,0,1:17.896,0,1:27.979,0,94.8,38:35.988,18:58:35.988,0:42.710,1:17.896,1:27.979,94.1,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
8,1,1,42:18.300,0,,40:44.703,0,48.369,0,45.228,0,7.8,42:18.300,19:02:18.300,40:44.703,0:48.369,0:45.228,167.6,John Farano,0:40:18.855,LMP2,,Tower Motorsports,Gibson,GF,
8,1,2,1:44.629,0,,24.163,0,39.211,0,41.255,0,188.9,44:02.929,19:04:02.929,0:24.163,0:39.211,0:41.255,269.8,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,3,1:39.729,0,,23.384,0,37.727,0,38.618,0,198.2,45:42.658,19:05:42.658,0:23.384,0:37.727,0:38.618,272.6,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,4,1:38.797,0,,23.353,0,37.175,0,38.269,0,200.1,47:21.455,19:07:21.455,0:23.353,0:37.175,0:38.269,273.2,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,5,1:38.034,0,,23.123,0,36.875,0,38.036,0,201.6,48:59.489,19:08:59.489,0:23.123,0:36.875,0:38.036,273.8,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,6,1:37.810,0,,23.157,0,36.854,0,37.799,0,202.1,50:37.299,19:10:37.299,0:23.157,0:36.854,0:37.799,273.2,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,7,1:37.881,0,,23.133,0,36.694,0,38.054,0,201.9,52:15.180,19:12:15.180,0:23.133,0:36.694,0:38.054,273.2,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,8,1:37.247,2,,23.012,2,36.443,2,37.792,2,203.3,53:52.427,19:13:52.427,0:23.012,0:36.443,0:37.792,273.2,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,9,1:56.044,0,B,23.021,0,36.653,0,56.370,0,170.3,55:48.471,19:15:48.471,0:23.021,0:36.653,0:56.370,273.8,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
80,3,1,3:19.191,0,,1:47.182,0,47.611,0,44.398,0,99.2,3:19.191,18:23:19.191,1:47.182,0:47.611,0:44.398,200.0,James Roe,0:01:21.979,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,2,1:51.606,2,,25.883,0,43.090,2,42.633,2,177.1,5:10.797,18:25:10.797,0:25.883,0:43.090,0:42.633,207.2,James Roe,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,3,9:12.242,0,B,25.268,2,42.255,0,8:04.719,0,35.8,14:23.039,18:34:23.039,0:25.268,0:42.255,8:04.719,256.7,James Roe,,GTD,,Lone Star Racing,Mercedes-AMG,RF,
81,2,1,2:45.495,0,,1:17.656,0,43.938,0,43.901,2,119.4,2:45.495,18:22:45.495,1:17.656,0:43.938,0:43.901,234.4,Giacomo Altoe,0:00:52.367,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,2,1:50.066,2,,24.963,0,40.108,0,44.995,0,179.6,4:35.561,18:24:35.561,0:24.963,0:40.108,0:44.995,259.8,Giacomo Altoe,,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,3,2:08.125,0,B,24.786,2,39.477,2,1:03.862,0,154.3,6:43.686,18:26:43.686,0:24.786,0:39.477,1:03.862,259.8,Giacomo Altoe,,GTD,B,DragonSpeed,Chevrolet,RF,
9,2,1,22:07.481,0,,20:37.860,0,46.024,0,43.597,0,14.9,22:07.481,18:42:07.481,20:37.860,0:46.024,0:43.597,223.3,Sandy Mitchell,0:20:12.637,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,2,1:49.217,0,,25.355,0,41.089,0,42.773,0,181.0,23:56.698,18:43:56.698,0:25.355,0:41.089,0:42.773,261.8,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,3,1:45.901,0,,24.789,0,39.615,0,41.497,0,186.6,25:42.599,18:45:42.599,0:24.789,0:39.615,0:41.497,262.3,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,4,1:45.632,0,,24.762,0,39.509,0,41.361,0,187.1,27:28.231,18:47:28.231,0:24.762,0:39.509,0:41.361,260.8,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,5,1:45.444,2,,24.724,0,39.477,2,41.243,2,187.5,29:13.675,18:49:13.675,0:24.724,0:39.477,0:41.243,260.3,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,6,1:47.371,0,,24.637,2,39.967,0,42.767,0,184.1,31:01.046,18:51:01.046,0:24.637,0:39.967,0:42.767,260.3,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,7,1:45.874,0,,24.695,0,39.689,0,41.490,0,186.7,32:46.920,18:52:46.920,0:24.695,0:39.689,0:41.490,260.8,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,8,1:46.050,0,,24.756,0,39.726,0,41.568,0,186.4,34:32.970,18:54:32.970,0:24.756,0:39.726,0:41.568,260.3,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,9,1:46.118,0,,24.768,0,39.777,0,41.573,0,186.3,36:19.088,18:56:19.088,0:24.768,0:39.777,0:41.573,260.8,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,10,2:20.404,0,B,27.378,0,49.369,0,1:03.657,0,140.8,38:39.492,18:58:39.492,0:27.378,0:49.369,1:03.657,178.0,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
911,1,1,23:00.101,0,,21:31.355,0,45.533,0,43.213,0,14.3,23:00.101,18:43:00.101,21:31.355,0:45.533,0:43.213,234.4,Michael Christensen,0:21:07.363,GTDPRO,,Manthey,Porsche,GF,
911,1,2,1:51.439,0,,24.982,0,39.957,0,46.500,0,177.4,24:51.540,18:44:51.540,0:24.982,0:39.957,0:46.500,258.8,Michael Christensen,,GTDPRO,,Manthey,Porsche,GF,
911,1,3,1:45.228,0,,24.616,0,39.582,0,41.030,2,187.8,26:36.768,18:46:36.768,0:24.616,0:39.582,0:41.030,258.8,Michael Christensen,,GTDPRO,,Manthey,Porsche,GF,
911,1,4,1:44.933,2,,24.605,0,39.183,2,41.145,0,188.4,28:21.701,18:48:21.701,0:24.605,0:39.183,0:41.145,260.8,Michael Christensen,,GTDPRO,,Manthey,Porsche,GF,
911,1,5,1:51.820,0,,24.581,2,40.106,0,47.133,0,176.8,30:13.521,18:50:13.521,0:24.581,0:40.106,0:47.133,260.8,Michael Christensen,,GTDPRO,,Manthey,Porsche,GF,
911,1,6,1:53.579,0,,27.562,0,44.692,0,41.325,0,174.0,32:07.100,18:52:07.100,0:27.562,0:44.692,0:41.325,209.9,Michael Christensen,,GTDPRO,,Manthey,Porsche,GF,
911,1,7,1:45.094,0,,24.625,0,39.346,0,41.123,0,188.1,33:52.194,18:53:52.194,0:24.625,0:39.346,0:41.123,257.2,Michael Christensen,,GTDPRO,,Manthey,Porsche,GF,
911,1,8,2:18.155,0,B,28.550,0,46.538,0,1:03.067,0,143.1,36:10.349,18:56:10.349,0:28.550,0:46.538,1:03.067,205.3,Michael Christensen,,GTDPRO,,Manthey,Porsche,GF,
912,3,1,2:20.952,0,,46.433,0,47.812,0,46.707,0,140.2,2:20.952,18:22:20.952,0:46.433,0:47.812,0:46.707,217.5,Ryan Hardwick,0:00:19.345,GTD,B,Manthey 1St Phorm,Porsche,GF,
912,3,2,1:55.676,0,,25.441,0,41.966,0,48.269,0,170.9,4:16.628,18:24:16.628,0:25.441,0:41.966,0:48.269,257.7,Ryan Hardwick,,GTD,B,Manthey 1St Phorm,Porsche,GF,
912,3,3,1:48.147,2,,25.049,2,40.847,2,42.251,2,182.8,6:04.775,18:26:04.775,0:25.049,0:40.847,0:42.251,258.8,Ryan Hardwick,,GTD,B,Manthey 1St Phorm,Porsche,GF,
912,3,4,2:44.488,0,B,30.588,0,1:02.158,0,1:11.742,0,120.2,8:49.263,18:28:49.263,0:30.588,1:02.158,1:11.742,138.7,Ryan Hardwick,,GTD,B,Manthey 1St Phorm,Porsche,RF,
93,1,1,1:02:15.312,0,B,1:00:36.017,0,44.063,0,55.232,0,5.3,1:02:15.312,19:22:15.312,1:00:36.017,0:44.063,0:55.232,214.3,Renger van der Zande,1:00:08.936,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,2,2:12.839,0,,54.491,0,39.519,0,38.829,0,148.8,1:04:28.151,19:24:28.151,0:54.491,0:39.519,0:38.829,279.5,Renger van der Zande,0:00:45.759,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,3,1:35.814,0,,21.915,0,36.880,0,37.019,0,206.3,1:06:03.965,19:26:03.965,0:21.915,0:36.880,0:37.019,305.4,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,4,1:32.983,0,,21.459,0,35.173,0,36.351,0,212.6,1:07:36.948,19:27:36.948,0:21.459,0:35.173,0:36.351,312.6,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,5,1:31.734,0,,21.238,0,34.592,0,35.904,0,215.5,1:09:08.682,19:29:08.682,0:21.238,0:34.592,0:35.904,309.7,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,6,1:31.524,2,,21.177,0,34.477,2,35.870,2,216.0,1:10:40.206,19:30:40.206,0:21.177,0:34.477,0:35.870,309.7,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,7,2:07.622,0,B,21.175,2,42.943,0,1:03.504,0,154.9,1:12:47.828,19:32:47.828,0:21.175,0:42.943,1:03.504,310.4,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
96,1,1,2:18.551,0,,47.797,0,46.231,0,44.523,2,142.7,2:18.551,18:22:18.551,0:47.797,0:46.231,0:44.523,207.6,Patrick Gallagher,0:00:21.430,GTD,,Turner Motorsport,BMW,GF,
96,1,2,3:04.296,0,B,25.784,2,42.054,2,1:56.458,0,107.2,5:22.847,18:25:22.847,0:25.784,0:42.054,1:56.458,241.3,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,3,9:03.036,0,B,40.974,0,50.650,0,7:31.412,0,36.4,14:25.883,18:34:25.883,0:40.974,0:50.650,7:31.412,198.8,Patrick Gallagher,0:01:29.365,GTD,,Turner Motorsport,BMW,RF,
99,1,1,43:21.158,0,,42:00.547,0,41.028,0,39.583,0,7.6,43:21.158,19:03:21.158,42:00.547,0:41.028,0:39.583,226.0,PJ Hyett,0:41:37.799,LMP2,,AO Racing,Gibson,GF,
99,1,2,1:38.492,0,,23.660,0,36.911,0,37.921,0,200.7,44:59.650,19:04:59.650,0:23.660,0:36.911,0:37.921,269.8,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,3,1:35.773,0,,22.981,0,35.602,0,37.190,0,206.4,46:35.423,19:06:35.423,0:22.981,0:35.602,0:37.190,274.3,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,4,1:35.288,2,,22.784,0,35.536,0,36.968,2,207.4,48:10.711,19:08:10.711,0:22.784,0:35.536,0:36.968,274.3,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,5,1:42.833,0,,22.774,0,35.649,0,44.410,0,192.2,49:53.544,19:09:53.544,0:22.774,0:35.649,0:44.410,274.9,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,6,1:35.322,0,,22.882,0,35.430,0,37.010,0,207.4,51:28.866,19:11:28.866,0:22.882,0:35.430,0:37.010,274.3,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,7,1:46.183,0,,22.833,0,35.626,0,47.724,0,186.1,53:15.049,19:13:15.049,0:22.833,0:35.626,0:47.724,274.3,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,8,1:35.216,0,,22.798,0,35.447,0,36.971,0,207.6,54:50.265,19:14:50.265,0:22.798,0:35.447,0:36.971,271.5,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,9,1:54.478,0,B,22.767,2,35.299,2,56.412,0,172.7,56:44.743,19:16:44.743,0:22.767,0:35.299,0:56.412,274.9,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
