NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
36,3,6,1:47.110,2,,25.116,0,40.217,2,41.777,0,184.5,16:34.232,11:41:34.232,0:25.116,0:40.217,0:41.777,250.9,Charles Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,7,1:48.274,0,,25.016,1,40.311,0,42.947,0,182.6,18:22.506,11:43:22.506,0:25.016,0:40.311,0:42.947,253.3,Charles Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,8,8:39.317,0,B,25.117,0,41.829,0,7:32.371,0,38.1,27:01.823,11:52:01.823,0:25.117,0:41.829,7:32.371,253.3,Charles Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,9,2:03.379,0,,38.321,0,42.031,0,43.027,0,160.2,29:05.202,11:54:05.202,0:38.321,0:42.031,0:43.027,251.4,Charles Eastwood,0:07:05.646,GTD,,DXDT Racing,Chevrolet,GF,
36,3,10,1:50.511,0,,25.098,0,41.086,0,44.327,0,178.9,30:55.713,11:55:55.713,0:25.098,0:41.086,0:44.327,254.8,Charles Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,11,1:52.666,0,,25.114,0,43.909,0,43.643,0,175.4,32:48.379,11:57:48.379,0:25.114,0:43.909,0:43.643,253.8,Charles Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,12,5:23.495,0,B,25.162,0,41.155,0,4:17.178,0,61.1,38:11.874,12:03:11.874,0:25.162,0:41.155,4:17.178,256.7,Charles Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,13,2:01.531,0,,37.206,0,41.836,0,42.489,0,162.6,40:13.405,12:05:13.405,0:37.206,0:41.836,0:42.489,256.7,Charles Eastwood,0:03:50.113,GTD,,DXDT Racing,Chevrolet,GF,
36,3,14,1:52.683,0,,25.050,0,41.778,0,45.855,0,175.4,42:06.088,12:07:06.088,0:25.050,0:41.778,0:45.855,258.2,Charles Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,15,1:48.836,0,,25.110,0,40.662,0,43.064,0,181.6,43:54.924,12:08:54.924,0:25.110,0:40.662,0:43.064,258.2,Charles Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,16,3:12.684,0,B,25.260,0,41.785,0,2:05.639,0,102.6,47:07.608,12:12:07.608,0:25.260,0:41.785,2:05.639,260.8,Charles Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,17,2:07.378,0,,39.750,0,43.694,0,43.934,0,155.2,49:14.986,12:14:14.986,0:39.750,0:43.694,0:43.934,251.4,Salih Yoluc,0:01:40.229,GTD,,DXDT Racing,Chevrolet,GF,
36,2,18,1:51.848,0,,25.555,0,43.058,0,43.235,0,176.7,51:06.834,12:16:06.834,0:25.555,0:43.058,0:43.235,255.3,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,19,1:51.726,0,,25.436,0,42.416,0,43.874,0,176.9,52:58.560,12:17:58.560,0:25.436,0:42.416,0:43.874,257.2,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,20,1:50.578,0,,25.328,0,42.174,0,43.076,0,178.7,54:49.138,12:19:49.138,0:25.328,0:42.174,0:43.076,255.7,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,21,1:49.956,0,,25.295,0,41.963,0,42.698,0,179.8,56:39.094,12:21:39.094,0:25.295,0:41.963,0:42.698,257.2,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,22,1:50.058,0,,25.184,0,41.767,0,43.107,0,179.6,58:29.152,12:23:29.152,0:25.184,0:41.767,0:43.107,256.7,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,23,1:51.141,0,,25.341,0,42.784,0,43.016,0,177.8,1:00:20.293,12:25:20.293,0:25.341,0:42.784,0:43.016,258.2,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,24,1:49.616,0,,25.053,0,41.854,0,42.709,0,180.3,1:02:09.909,12:27:09.909,0:25.053,0:41.854,0:42.709,259.3,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,25,1:49.430,0,,25.075,0,41.581,0,42.774,0,180.6,1:03:59.339,12:28:59.339,0:25.075,0:41.581,0:42.774,259.3,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,26,1:48.886,0,,25.012,2,41.376,1,42.498,1,181.5,1:05:48.225,12:30:48.225,0:25.012,0:41.376,0:42.498,260.8,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,27,1:49.189,0,,25.052,0,41.473,0,42.664,0,181.0,1:07:37.414,12:32:37.414,0:25.052,0:41.473,0:42.664,258.8,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,28,3:21.305,0,B,25.071,0,41.454,0,2:14.780,0,98.2,1:10:58.719,12:35:58.719,0:25.071,0:41.454,2:14.780,259.3,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,29,2:06.423,0,,38.893,0,43.486,0,44.044,0,156.3,1:13:05.142,12:38:05.142,0:38.893,0:43.486,0:44.044,253.3,Mason Filippi,0:01:48.197,GTD,,DXDT Racing,Chevrolet,GF,
36,1,30,1:52.410,0,,25.552,0,42.379,0,44.479,0,175.8,1:14:57.552,12:39:57.552,0:25.552,0:42.379,0:44.479,256.7,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,31,1:51.575,0,,25.574,0,42.670,0,43.331,0,177.2,1:16:49.127,12:41:49.127,0:25.574,0:42.670,0:43.331,246.7,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,32,1:51.582,0,,25.352,0,42.520,0,43.710,0,177.1,1:18:40.709,12:43:40.709,0:25.352,0:42.520,0:43.710,259.8,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,33,1:51.396,0,,25.466,0,42.098,0,43.832,0,177.4,1:20:32.105,12:45:32.105,0:25.466,0:42.098,0:43.832,258.2,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,34,3:51.027,0,B,25.241,1,43.444,0,2:42.342,0,85.6,1:24:23.132,12:49:23.132,0:25.241,0:43.444,2:42.342,259.8,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,35,2:04.317,0,,37.817,0,42.957,0,43.543,0,159.0,1:26:27.449,12:51:27.449,0:37.817,0:42.957,0:43.543,257.2,Mason Filippi,0:02:15.921,GTD,,DXDT Racing,Chevrolet,GF,
36,1,36,1:50.641,0,,25.553,0,41.980,0,43.108,1,178.6,1:28:18.090,12:53:18.090,0:25.553,0:41.980,0:43.108,258.2,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,37,1:50.362,0,,25.354,0,41.807,1,43.201,0,179.1,1:30:08.452,12:55:08.452,0:25.354,0:41.807,0:43.201,256.2,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,FF,
37,1,1,5:40.676,0,B,1:51.440,0,46.350,0,3:02.886,0,58.0,5:40.676,11:30:40.676,1:51.440,0:46.350,3:02.886,220.4,Oliver Jarvis,0:01:24.596,LMP2,,Intersport Racing,Gibson,GF,
37,1,2,2:00.770,0,,37.946,0,43.096,0,39.728,0,163.7,7:41.446,11:32:41.446,0:37.946,0:43.096,0:39.728,230.8,Oliver Jarvis,0:02:36.075,LMP2,,Intersport Racing,Gibson,GF,
37,1,3,1:42.101,0,,23.584,0,38.032,0,40.485,0,193.6,9:23.547,11:34:23.547,0:23.584,0:38.032,0:40.485,269.3,Oliver Jarvis,,LMP2,,Intersport Racing,Gibson,GF,
37,1,4,1:39.070,0,,23.595,0,37.152,0,38.323,0,199.5,11:02.617,11:36:02.617,0:23.595,0:37.152,0:38.323,267.1,Oliver Jarvis,,LMP2,,Intersport Racing,Gibson,GF,
37,1,5,1:39.411,0,,23.347,0,37.663,0,38.401,0,198.8,12:42.028,11:37:42.028,0:23.347,0:37.663,0:38.401,270.4,Oliver Jarvis,,LMP2,,Intersport Racing,Gibson,GF,
37,1,6,1:37.950,0,,23.373,0,36.546,0,38.031,2,201.8,14:19.978,11:39:19.978,0:23.373,0:36.546,0:38.031,268.7,Oliver Jarvis,,LMP2,,Intersport Racing,Gibson,GF,
37,1,7,1:37.754,2,,23.157,0,36.420,2,38.177,0,202.2,15:57.732,11:40:57.732,0:23.157,0:36.420,0:38.177,268.7,Oliver Jarvis,,LMP2,,Intersport Racing,Gibson,GF,
37,1,8,1:38.799,0,,23.111,2,37.541,0,38.147,0,200.1,17:36.531,11:42:36.531,0:23.111,0:37.541,0:38.147,270.9,Oliver Jarvis,,LMP2,,Intersport Racing,Gibson,GF,
37,1,9,1:37.945,0,,23.197,0,36.534,0,38.214,0,201.8,19:14.476,11:44:14.476,0:23.197,0:36.534,0:38.214,269.8,Oliver Jarvis,,LMP2,,Intersport Racing,Gibson,GF,
37,1,10,1:40.786,0,,23.121,0,37.392,0,40.273,0,196.1,20:55.262,11:45:55.262,0:23.121,0:37.392,0:40.273,271.5,Oliver Jarvis,,LMP2,,Intersport Racing,Gibson,GF,
37,1,11,7:13.832,0,B,23.205,0,39.846,0,6:10.781,0,45.6,28:09.094,11:53:09.094,0:23.205,0:39.846,6:10.781,269.3,Oliver Jarvis,,LMP2,,Intersport Racing,Gibson,GF,
37,1,12,1:53.650,0,,36.391,0,37.875,0,39.384,0,173.9,30:02.744,11:55:02.744,0:36.391,0:37.875,0:39.384,264.4,Oliver Jarvis,0:05:33.556,LMP2,,Intersport Racing,Gibson,GF,
37,1,13,1:40.717,0,,23.347,0,37.399,0,39.971,0,196.2,31:43.461,11:56:43.461,0:23.347,0:37.399,0:39.971,269.3,Oliver Jarvis,,LMP2,,Intersport Racing,Gibson,GF,
37,1,14,1:41.433,0,,23.357,0,38.204,0,39.872,0,194.9,33:24.894,11:58:24.894,0:23.357,0:38.204,0:39.872,268.2,Oliver Jarvis,,LMP2,,Intersport Racing,Gibson,GF,
37,1,15,5:06.387,0,B,23.371,0,40.843,0,4:02.173,0,64.5,38:31.281,12:03:31.281,0:23.371,0:40.843,4:02.173,270.4,Oliver Jarvis,,LMP2,,Intersport Racing,Gibson,GF,
37,2,16,2:02.963,0,,38.685,0,43.803,0,40.475,0,160.7,40:34.244,12:05:34.244,0:38.685,0:43.803,0:40.475,224.1,Seth Lucas,0:03:30.715,LMP2,,Intersport Racing,Gibson,GF,
37,2,17,1:44.065,0,,23.917,0,39.704,0,40.444,0,189.9,42:18.309,12:07:18.309,0:23.917,0:39.704,0:40.444,268.7,Seth Lucas,,LMP2,,Intersport Racing,Gibson,GF,
37,2,18,1:41.381,0,,23.548,0,38.504,0,39.329,0,195.0,43:59.690,12:08:59.690,0:23.548,0:38.504,0:39.329,268.2,Seth Lucas,,LMP2,,Intersport Racing,Gibson,GF,
37,2,19,1:42.226,0,,23.378,0,38.021,0,40.827,0,193.4,45:41.916,12:10:41.916,0:23.378,0:38.021,0:40.827,272.6,Seth Lucas,,LMP2,,Intersport Racing,Gibson,GF,
37,2,20,1:40.891,0,,23.305,0,38.014,0,39.572,0,195.9,47:22.807,12:12:22.807,0:23.305,0:38.014,0:39.572,273.2,Seth Lucas,,LMP2,,Intersport Racing,Gibson,GF,
37,2,21,1:40.648,0,,23.752,0,38.212,0,38.684,0,196.4,49:03.455,12:14:03.455,0:23.752,0:38.212,0:38.684,268.2,Seth Lucas,,LMP2,,Intersport Racing,Gibson,GF,
37,2,22,1:38.731,0,,23.172,1,37.018,0,38.541,1,200.2,50:42.186,12:15:42.186,0:23.172,0:37.018,0:38.541,273.2,Seth Lucas,,LMP2,,Intersport Racing,Gibson,GF,
37,2,23,6:55.316,0,B,23.605,0,36.781,1,5:54.930,0,47.6,57:37.502,12:22:37.502,0:23.605,0:36.781,5:54.930,269.3,Seth Lucas,,LMP2,,Intersport Racing,Gibson,GF,
37,2,24,1:57.146,0,,37.692,0,39.707,0,39.747,0,168.7,59:34.648,12:24:34.648,0:37.692,0:39.707,0:39.747,261.3,Seth Lucas,0:05:31.984,LMP2,,Intersport Racing,Gibson,GF,
37,2,25,1:40.054,0,,23.370,0,37.792,0,38.892,0,197.5,1:01:14.702,12:26:14.702,0:23.370,0:37.792,0:38.892,270.4,Seth Lucas,,LMP2,,Intersport Racing,Gibson,GF,
37,2,26,1:40.192,0,,23.346,0,37.956,0,38.890,0,197.3,1:02:54.894,12:27:54.894,0:23.346,0:37.956,0:38.890,272.6,Seth Lucas,,LMP2,,Intersport Racing,Gibson,GF,
37,2,27,4:29.614,0,B,23.245,0,37.339,0,3:29.030,0,73.3,1:07:24.508,12:32:24.508,0:23.245,0:37.339,3:29.030,270.9,Seth Lucas,,LMP2,,Intersport Racing,Gibson,GF,
37,3,28,2:03.894,0,,40.063,0,42.088,0,41.743,0,159.5,1:09:28.402,12:34:28.402,0:40.063,0:42.088,0:41.743,258.8,Jonathan Field,0:03:06.690,LMP2,,Intersport Racing,Gibson,GF,
37,3,29,1:42.117,0,,24.042,0,38.545,0,39.530,0,193.6,1:11:10.519,12:36:10.519,0:24.042,0:38.545,0:39.530,267.1,Jonathan Field,,LMP2,,Intersport Racing,Gibson,GF,
37,3,30,1:42.822,0,,23.904,0,39.605,0,39.313,0,192.2,1:12:53.341,12:37:53.341,0:23.904,0:39.605,0:39.313,250.4,Jonathan Field,,LMP2,,Intersport Racing,Gibson,GF,
37,3,31,1:40.971,0,,23.648,0,38.255,0,39.068,0,195.8,1:14:34.312,12:39:34.312,0:23.648,0:38.255,0:39.068,271.5,Jonathan Field,,LMP2,,Intersport Racing,Gibson,GF,
37,3,32,4:11.557,0,B,23.446,0,38.852,0,3:09.259,0,78.6,1:18:45.869,12:43:45.869,0:23.446,0:38.852,3:09.259,270.9,Jonathan Field,,LMP2,,Intersport Racing,Gibson,GF,
37,3,33,1:58.781,0,,37.233,0,41.116,0,40.432,0,166.4,1:20:44.650,12:45:44.650,0:37.233,0:41.116,0:40.432,267.1,Jonathan Field,0:02:46.540,LMP2,,Intersport Racing,Gibson,GF,
37,3,34,1:41.668,0,,23.777,0,38.766,0,39.125,0,194.4,1:22:26.318,12:47:26.318,0:23.777,0:38.766,0:39.125,269.3,Jonathan Field,,LMP2,,Intersport Racing,Gibson,GF,
37,3,35,1:55.634,0,B,23.534,0,37.352,0,54.748,0,170.9,1:24:21.952,12:49:21.952,0:23.534,0:37.352,0:54.748,268.7,Jonathan Field,,LMP2,,Intersport Racing,Gibson,GF,
37,3,36,1:55.715,0,,36.077,0,40.481,0,39.157,0,170.8,1:26:17.667,12:51:17.667,0:36.077,0:40.481,0:39.157,251.9,Jonathan Field,0:00:30.009,LMP2,,Intersport Racing,Gibson,GF,
37,3,37,1:41.388,0,,24.017,0,38.468,0,38.903,0,194.9,1:27:59.055,12:52:59.055,0:24.017,0:38.468,0:38.903,264.4,Jonathan Field,,LMP2,,Intersport Racing,Gibson,GF,
37,3,38,1:38.437,0,,23.297,0,37.035,1,38.105,1,200.8,1:29:37.492,12:54:37.492,0:23.297,0:37.035,0:38.105,269.8,Jonathan Field,,LMP2,,Intersport Racing,Gibson,GF,
4,1,1,2:35.375,0,B,44.923,0,49.504,0,1:00.948,0,127.2,2:35.375,11:27:35.375,0:44.923,0:49.504,1:00.948,215.7,Tommy Milner,0:00:17.070,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,2,3:37.545,0,,2:10.874,0,42.737,0,43.934,0,90.9,6:12.920,11:31:12.920,2:10.874,0:42.737,0:43.934,251.9,Tommy Milner,0:02:02.554,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,3,1:50.731,0,,25.481,0,41.362,0,43.888,0,178.5,8:03.651,11:33:03.651,0:25.481,0:41.362,0:43.888,255.7,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,4,1:50.124,0,,25.257,0,42.403,0,42.464,0,179.5,9:53.775,11:34:53.775,0:25.257,0:42.403,0:42.464,255.3,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,5,1:47.282,0,,25.186,0,40.223,0,41.873,0,184.2,11:41.057,11:36:41.057,0:25.186,0:40.223,0:41.873,255.3,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,6,1:47.744,0,,25.091,0,40.710,0,41.943,0,183.4,13:28.801,11:38:28.801,0:25.091,0:40.710,0:41.943,256.7,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,7,1:47.531,0,,25.139,0,40.624,0,41.768,0,183.8,15:16.332,11:40:16.332,0:25.139,0:40.624,0:41.768,255.3,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,8,1:47.713,0,,25.157,0,40.448,0,42.108,0,183.5,17:04.045,11:42:04.045,0:25.157,0:40.448,0:42.108,255.7,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,9,1:47.340,0,,25.141,0,40.312,0,41.887,0,184.1,18:51.385,11:43:51.385,0:25.141,0:40.312,0:41.887,254.3,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,10,1:46.973,0,,25.117,0,40.198,0,41.658,2,184.8,20:38.358,11:45:38.358,0:25.117,0:40.198,0:41.658,255.3,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,11,2:01.974,0,B,24.959,2,40.568,0,56.447,0,162.0,22:40.332,11:47:40.332,0:24.959,0:40.568,0:56.447,257.2,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,RF,
4,1,12,10:06.000,0,,8:41.818,0,41.515,0,42.667,0,32.6,32:46.332,11:57:46.332,8:41.818,0:41.515,0:42.667,255.7,Tommy Milner,0:08:34.249,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,13,2:00.621,0,B,25.199,0,40.763,0,54.659,0,163.9,34:46.953,11:59:46.953,0:25.199,0:40.763,0:54.659,252.3,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,RF,
4,1,14,4:42.151,0,,3:18.500,0,41.205,0,42.446,0,70.1,39:29.104,12:04:29.104,3:18.500,0:41.205,0:42.446,257.2,Tommy Milner,0:03:11.752,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,15,1:49.465,0,,25.394,0,41.395,0,42.676,0,180.6,41:18.569,12:06:18.569,0:25.394,0:41.395,0:42.676,249.5,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,16,1:47.506,0,,25.059,0,40.349,0,42.098,0,183.9,43:06.075,12:08:06.075,0:25.059,0:40.349,0:42.098,255.7,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,17,1:47.139,0,,25.050,0,40.080,1,42.009,0,184.5,44:53.214,12:09:53.214,0:25.050,0:40.080,0:42.009,259.8,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,18,1:47.617,0,,25.018,0,40.518,0,42.081,0,183.7,46:40.831,12:11:40.831,0:25.018,0:40.518,0:42.081,256.7,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,19,1:48.213,0,,25.068,0,40.635,0,42.510,0,182.7,48:29.044,12:13:29.044,0:25.068,0:40.635,0:42.510,258.2,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,20,1:47.679,0,,25.202,0,40.362,0,42.115,0,183.6,50:16.723,12:15:16.723,0:25.202,0:40.362,0:42.115,255.7,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,21,2:00.463,0,B,25.314,0,40.536,0,54.613,0,164.1,52:17.186,12:17:17.186,0:25.314,0:40.536,0:54.613,255.7,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,22,3:41.596,0,,2:15.794,0,42.106,0,43.696,0,89.2,55:58.782,12:20:58.782,2:15.794,0:42.106,0:43.696,252.3,Nicky Catsburg,0:02:08.457,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,23,1:50.375,0,,25.376,0,40.968,0,44.031,0,179.1,57:49.157,12:22:49.157,0:25.376,0:40.968,0:44.031,256.2,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,24,1:47.455,0,,25.249,0,40.226,0,41.980,0,183.9,59:36.612,12:24:36.612,0:25.249,0:40.226,0:41.980,255.3,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,25,1:47.480,0,,25.119,0,40.289,0,42.072,0,183.9,1:01:24.092,12:26:24.092,0:25.119,0:40.289,0:42.072,257.7,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,26,1:47.389,0,,24.997,0,40.289,0,42.103,0,184.1,1:03:11.481,12:28:11.481,0:24.997,0:40.289,0:42.103,257.7,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,27,1:47.295,0,,25.036,0,40.248,0,42.011,0,184.2,1:04:58.776,12:29:58.776,0:25.036,0:40.248,0:42.011,258.2,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,28,1:47.233,0,,25.051,0,40.290,0,41.892,0,184.3,1:06:46.009,12:31:46.009,0:25.051,0:40.290,0:41.892,257.7,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,29,1:47.297,0,,25.117,0,40.407,0,41.773,0,184.2,1:08:33.306,12:33:33.306,0:25.117,0:40.407,0:41.773,259.3,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,30,1:46.995,0,,25.015,0,40.124,0,41.856,0,184.7,1:10:20.301,12:35:20.301,0:25.015,0:40.124,0:41.856,257.7,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,31,1:51.090,0,,25.364,0,40.655,0,45.071,0,177.9,1:12:11.391,12:37:11.391,0:25.364,0:40.655,0:45.071,257.7,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,32,2:01.599,0,B,25.137,0,40.605,0,55.857,0,162.5,1:14:12.990,12:39:12.990,0:25.137,0:40.605,0:55.857,257.7,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,33,6:26.335,0,,5:01.269,0,42.338,0,42.728,0,51.2,1:20:39.325,12:45:39.325,5:01.269,0:42.338,0:42.728,210.5,Nicky Catsburg,0:04:54.523,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,34,1:47.008,0,,25.106,0,40.181,0,41.721,1,184.7,1:22:26.333,12:47:26.333,0:25.106,0:40.181,0:41.721,255.7,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,35,1:47.512,0,,25.167,0,40.025,0,42.320,0,183.8,1:24:13.845,12:49:13.845,0:25.167,0:40.025,0:42.320,256.2,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,36,1:48.123,0,,25.115,0,40.316,0,42.692,0,182.8,1:26:01.968,12:51:01.968,0:25.115,0:40.316,0:42.692,257.7,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,37,1:46.931,2,,24.972,1,40.017,2,41.942,0,184.8,1:27:48.899,12:52:48.899,0:24.972,0:40.017,0:41.942,257.7,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,38,1:59.502,0,B,24.982,0,39.956,0,54.564,0,165.4,1:29:48.401,12:54:48.401,0:24.982,0:39.956,0:54.564,257.2,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
40,1,1,2:34.525,0,B,49.496,0,47.198,0,57.831,0,127.9,2:34.525,11:27:34.525,0:49.496,0:47.198,0:57.831,191.1,Jordan Taylor,0:00:22.880,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,2,4:38.111,0,,3:19.821,0,40.016,0,38.274,0,71.1,7:12.636,11:32:12.636,3:19.821,0:40.016,0:38.274,286.2,Louis Deletraz,0:03:13.541,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,3,1:37.310,0,,22.038,0,37.047,0,38.225,0,203.1,8:49.946,11:33:49.946,0:22.038,0:37.047,0:38.225,306.1,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,4,1:35.039,0,,21.730,0,35.979,0,37.330,0,208.0,10:24.985,11:35:24.985,0:21.730,0:35.979,0:37.330,304.7,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,5,1:34.737,0,,21.612,0,35.374,2,37.751,0,208.6,11:59.722,11:36:59.722,0:21.612,0:35.374,0:37.751,307.5,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,6,1:35.089,0,,21.634,0,36.169,0,37.286,0,207.9,13:34.811,11:38:34.811,0:21.634,0:36.169,0:37.286,306.8,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,7,1:37.539,0,,21.518,2,37.141,0,38.880,0,202.6,15:12.350,11:40:12.350,0:21.518,0:37.141,0:38.880,307.5,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,8,1:39.108,0,,22.334,0,37.277,0,39.497,0,199.4,16:51.458,11:41:51.458,0:22.334,0:37.277,0:39.497,299.8,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,9,1:35.019,0,,21.784,0,36.110,0,37.125,0,208.0,18:26.477,11:43:26.477,0:21.784,0:36.110,0:37.125,307.5,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,10,1:34.562,2,,21.805,0,35.715,0,37.042,2,209.0,20:01.039,11:45:01.039,0:21.805,0:35.715,0:37.042,308.2,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,11,1:36.026,0,,21.596,0,35.712,0,38.718,0,205.8,21:37.065,11:46:37.065,0:21.596,0:35.712,0:38.718,308.2,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,12,2:13.504,0,B,27.307,0,48.416,0,57.781,0,148.1,23:50.569,11:48:50.569,0:27.307,0:48.416,0:57.781,157.4,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,RF,
