NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
18,2,17,1:36.447,2,,23.071,0,35.961,2,37.415,2,204.9,39:04.612,10:44:04.612,0:23.071,0:35.961,0:37.415,270.4,Ferdinand Habsburg,,LMP2,,Era Motorsport,Gibson,GF,
18,2,18,8:49.706,0,B,22.985,2,36.526,0,7:50.195,0,37.3,47:54.318,10:52:54.318,0:22.985,0:36.526,7:50.195,270.9,Ferdinand Habsburg,,LMP2,,Era Motorsport,Gibson,GF,
18,3,19,2:12.592,0,B,38.083,0,39.501,0,55.008,0,149.1,50:06.910,10:55:06.910,0:38.083,0:39.501,0:55.008,248.5,Jacob Abel,0:07:29.960,LMP2,,Era Motorsport,Gibson,GF,
18,3,20,1:52.741,0,,36.305,0,37.505,0,38.931,0,175.3,51:59.651,10:56:59.651,0:36.305,0:37.505,0:38.931,269.3,Jacob Abel,0:00:30.149,LMP2,,Era Motorsport,Gibson,GF,
18,3,21,1:39.798,0,,23.647,0,37.301,0,38.850,0,198.1,53:39.449,10:58:39.449,0:23.647,0:37.301,0:38.850,271.5,Jacob Abel,,LMP2,,Era Motorsport,Gibson,GF,
18,3,22,1:42.261,0,,24.177,0,38.171,0,39.913,0,193.3,55:21.710,11:00:21.710,0:24.177,0:38.171,0:39.913,258.2,Jacob Abel,,LMP2,,Era Motorsport,Gibson,GF,
18,3,23,1:40.543,0,,23.343,0,38.234,0,38.966,0,196.6,57:02.253,11:02:02.253,0:23.343,0:38.234,0:38.966,272.6,Jacob Abel,,LMP2,,Era Motorsport,Gibson,GF,
18,3,24,1:39.039,0,,23.226,0,37.774,0,38.039,0,199.6,58:41.292,11:03:41.292,0:23.226,0:37.774,0:38.039,270.4,Jacob Abel,,LMP2,,Era Motorsport,Gibson,GF,
18,3,25,1:41.246,0,,23.254,0,38.435,0,39.557,0,195.2,1:00:22.538,11:05:22.538,0:23.254,0:38.435,0:39.557,255.7,Jacob Abel,,LMP2,,Era Motorsport,Gibson,GF,
18,3,26,1:40.607,0,,23.364,0,38.331,0,38.912,0,196.5,1:02:03.145,11:07:03.145,0:23.364,0:38.331,0:38.912,263.4,Jacob Abel,,LMP2,,Era Motorsport,Gibson,GF,
18,3,27,1:39.069,0,,23.458,0,37.654,0,37.957,0,199.5,1:03:42.214,11:08:42.214,0:23.458,0:37.654,0:37.957,269.8,Jacob Abel,,LMP2,,Era Motorsport,Gibson,GF,
18,3,28,1:39.312,0,,23.149,0,37.371,0,38.792,0,199.0,1:05:21.526,11:10:21.526,0:23.149,0:37.371,0:38.792,273.2,Jacob Abel,,LMP2,,Era Motorsport,Gibson,GF,
18,3,29,1:39.328,0,,23.673,0,36.492,1,39.163,0,199.0,1:07:00.854,11:12:00.854,0:23.673,0:36.492,0:39.163,271.5,Jacob Abel,,LMP2,,Era Motorsport,Gibson,GF,
18,3,30,8:41.720,0,B,23.030,1,37.982,0,7:40.708,0,37.9,1:15:42.574,11:20:42.574,0:23.030,0:37.982,7:40.708,251.9,Jacob Abel,,LMP2,,Era Motorsport,Gibson,GF,
18,3,31,1:53.673,0,,36.125,0,38.728,0,38.820,0,173.9,1:17:36.247,11:22:36.247,0:36.125,0:38.728,0:38.820,256.2,Jacob Abel,0:07:16.715,LMP2,,Era Motorsport,Gibson,GF,
18,3,32,1:38.543,0,,23.360,0,37.449,0,37.734,0,200.6,1:19:14.790,11:24:14.790,0:23.360,0:37.449,0:37.734,268.7,Jacob Abel,,LMP2,,Era Motorsport,Gibson,GF,
18,3,33,1:42.214,0,,23.146,0,37.693,0,41.375,0,193.4,1:20:57.004,11:25:57.004,0:23.146,0:37.693,0:41.375,270.9,Jacob Abel,,LMP2,,Era Motorsport,Gibson,GF,
18,3,34,1:38.658,0,,23.345,0,37.503,0,37.810,0,200.3,1:22:35.662,11:27:35.662,0:23.345,0:37.503,0:37.810,269.3,Jacob Abel,,LMP2,,Era Motorsport,Gibson,GF,
18,3,35,1:37.305,0,,23.183,0,36.514,0,37.608,1,203.1,1:24:12.967,11:29:12.967,0:23.183,0:36.514,0:37.608,270.4,Jacob Abel,,LMP2,,Era Motorsport,Gibson,GF,
18,3,36,1:39.400,0,,23.127,0,37.416,0,38.857,0,198.8,1:25:52.367,11:30:52.367,0:23.127,0:37.416,0:38.857,272.6,Jacob Abel,,LMP2,,Era Motorsport,Gibson,GF,
18,3,37,1:37.676,0,,23.334,0,36.514,0,37.828,0,202.4,1:27:30.043,11:32:30.043,0:23.334,0:36.514,0:37.828,269.3,Jacob Abel,,LMP2,,Era Motorsport,Gibson,GF,
18,3,38,1:42.966,0,,23.572,0,37.925,0,41.469,0,192.0,1:29:13.009,11:34:13.009,0:23.572,0:37.925,0:41.469,270.9,Jacob Abel,,LMP2,,Era Motorsport,Gibson,GF,
18,3,39,1:39.068,0,,23.207,0,37.972,0,37.889,0,199.5,1:30:52.077,11:35:52.077,0:23.207,0:37.972,0:37.889,270.9,Jacob Abel,,LMP2,,Era Motorsport,Gibson,GF,
18,3,40,3:31.014,0,B,23.323,0,38.157,0,2:29.534,0,93.7,1:34:23.091,11:39:23.091,0:23.323,0:38.157,2:29.534,272.1,Jacob Abel,,LMP2,,Era Motorsport,Gibson,GF,
18,2,41,1:50.124,0,,35.185,0,36.897,0,38.042,0,179.5,1:36:13.215,11:41:13.215,0:35.185,0:36.897,0:38.042,270.9,Ferdinand Habsburg,0:02:07.609,LMP2,,Era Motorsport,Gibson,GF,
18,2,42,1:38.528,0,,23.132,0,36.519,0,38.877,0,200.6,1:37:51.743,11:42:51.743,0:23.132,0:36.519,0:38.877,271.5,Ferdinand Habsburg,,LMP2,,Era Motorsport,Gibson,GF,
18,2,43,1:38.492,0,,23.740,0,36.191,0,38.561,0,200.7,1:39:30.235,11:44:30.235,0:23.740,0:36.191,0:38.561,272.1,Ferdinand Habsburg,,LMP2,,Era Motorsport,Gibson,GF,
18,2,44,1:39.061,0,,23.329,0,37.023,0,38.709,0,199.5,1:41:09.296,11:46:09.296,0:23.329,0:37.023,0:38.709,275.5,Ferdinand Habsburg,,LMP2,,Era Motorsport,Gibson,GF,
18,2,45,1:39.518,0,,23.415,0,37.624,0,38.479,0,198.6,1:42:48.814,11:47:48.814,0:23.415,0:37.624,0:38.479,259.8,Ferdinand Habsburg,,LMP2,,Era Motorsport,Gibson,GF,
2,1,1,2:00.892,0,,34.690,0,43.595,0,42.607,0,163.5,2:00.892,10:07:00.892,0:34.690,0:43.595,0:42.607,239.5,Philip Fayer,0:00:09.729,LMP2,,United Autosports USA,Gibson,GF,
2,1,2,1:43.464,0,,25.134,0,38.683,0,39.647,0,191.0,3:44.356,10:08:44.356,0:25.134,0:38.683,0:39.647,266.0,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,3,1:38.790,0,,23.423,0,36.651,0,38.716,0,200.1,5:23.146,10:10:23.146,0:23.423,0:36.651,0:38.716,272.6,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,4,1:38.183,0,,23.171,0,36.163,1,38.849,0,201.3,7:01.329,10:12:01.329,0:23.171,0:36.163,0:38.849,273.8,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,5,1:37.083,0,,23.177,0,36.176,0,37.730,1,203.6,8:38.412,10:13:38.412,0:23.177,0:36.176,0:37.730,273.2,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,6,1:41.079,0,,23.106,0,38.224,0,39.749,0,195.5,10:19.491,10:15:19.491,0:23.106,0:38.224,0:39.749,274.9,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,7,1:37.364,0,,23.172,0,36.303,0,37.889,0,203.0,11:56.855,10:16:56.855,0:23.172,0:36.303,0:37.889,272.6,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,8,1:38.880,0,,23.104,1,36.848,0,38.928,0,199.9,13:35.735,10:18:35.735,0:23.104,0:36.848,0:38.928,272.6,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,9,1:37.504,0,,23.229,0,36.327,0,37.948,0,202.7,15:13.239,10:20:13.239,0:23.229,0:36.327,0:37.948,272.1,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,10,1:55.914,0,B,23.722,0,39.338,0,52.854,0,170.5,17:09.153,10:22:09.153,0:23.722,0:39.338,0:52.854,264.4,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,11,5:03.043,0,,3:46.097,0,38.349,0,38.597,0,65.2,22:12.196,10:27:12.196,3:46.097,0:38.349,0:38.597,264.4,Philip Fayer,0:03:39.120,LMP2,,United Autosports USA,Gibson,GF,
2,1,12,2:12.157,0,B,23.313,0,38.288,0,1:10.556,0,149.6,24:24.353,10:29:24.353,0:23.313,0:38.288,1:10.556,267.1,Philip Fayer,,LMP2,,United Autosports USA,Gibson,RF,
2,1,13,4:56.237,0,,3:38.720,0,38.136,0,39.381,0,66.7,29:20.590,10:34:20.590,3:38.720,0:38.136,0:39.381,259.3,Philip Fayer,0:03:31.519,LMP2,,United Autosports USA,Gibson,GF,
2,1,14,1:40.143,0,,23.455,0,37.354,0,39.334,0,197.4,31:00.733,10:36:00.733,0:23.455,0:37.354,0:39.334,272.1,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,15,1:41.448,0,,24.096,0,38.045,0,39.307,0,194.8,32:42.181,10:37:42.181,0:24.096,0:38.045,0:39.307,265.5,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,16,1:41.498,0,,23.807,0,37.623,0,40.068,0,194.7,34:23.679,10:39:23.679,0:23.807,0:37.623,0:40.068,269.8,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,17,1:42.315,0,,23.667,0,39.123,0,39.525,0,193.2,36:05.994,10:41:05.994,0:23.667,0:39.123,0:39.525,221.8,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,18,1:40.194,0,,23.788,0,37.371,0,39.035,0,197.3,37:46.188,10:42:46.188,0:23.788,0:37.371,0:39.035,272.1,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,19,1:40.745,0,,23.946,0,37.309,0,39.490,0,196.2,39:26.933,10:44:26.933,0:23.946,0:37.309,0:39.490,269.3,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,20,1:40.534,0,,23.496,0,37.263,0,39.775,0,196.6,41:07.467,10:46:07.467,0:23.496,0:37.263,0:39.775,270.4,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,21,1:39.478,0,,23.901,0,37.136,0,38.441,0,198.7,42:46.945,10:47:46.945,0:23.901,0:37.136,0:38.441,270.4,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,22,1:40.534,0,,23.381,0,37.192,0,39.961,0,196.6,44:27.479,10:49:27.479,0:23.381,0:37.192,0:39.961,271.5,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,23,1:41.363,0,,23.379,0,38.145,0,39.839,0,195.0,46:08.842,10:51:08.842,0:23.379,0:38.145,0:39.839,270.9,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,24,1:40.649,0,,23.498,0,38.045,0,39.106,0,196.4,47:49.491,10:52:49.491,0:23.498,0:38.045,0:39.106,270.4,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,25,1:39.261,0,,23.300,0,37.025,0,38.936,0,199.1,49:28.752,10:54:28.752,0:23.300,0:37.025,0:38.936,270.9,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,26,1:54.931,0,B,23.590,0,36.793,0,54.548,0,172.0,51:23.683,10:56:23.683,0:23.590,0:36.793,0:54.548,272.6,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,3,27,5:07.191,0,,3:47.268,0,40.127,0,39.796,0,64.3,56:30.874,11:01:30.874,3:47.268,0:40.127,0:39.796,263.9,Mikkel Jensen,0:03:41.591,LMP2,,United Autosports USA,Gibson,GF,
2,3,28,1:39.665,0,,23.450,0,37.303,0,38.912,0,198.3,58:10.539,11:03:10.539,0:23.450,0:37.303,0:38.912,269.8,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,3,29,1:39.869,0,,23.187,0,37.568,0,39.114,0,197.9,59:50.408,11:04:50.408,0:23.187,0:37.568,0:39.114,273.8,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,3,30,1:37.962,0,,23.190,0,36.594,0,38.178,0,201.8,1:01:28.370,11:06:28.370,0:23.190,0:36.594,0:38.178,271.5,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,3,31,1:42.086,0,,23.143,0,38.225,0,40.718,0,193.6,1:03:10.456,11:08:10.456,0:23.143,0:38.225,0:40.718,274.3,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,3,32,1:51.835,0,B,23.639,0,36.757,0,51.439,0,176.7,1:05:02.291,11:10:02.291,0:23.639,0:36.757,0:51.439,271.5,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,3,33,6:32.832,0,,5:15.956,0,37.862,0,39.014,0,50.3,1:11:35.123,11:16:35.123,5:15.956,0:37.862,0:39.014,268.7,Mikkel Jensen,0:05:10.207,LMP2,,United Autosports USA,Gibson,GF,
2,3,34,1:39.214,0,,23.860,0,36.533,0,38.821,0,199.2,1:13:14.337,11:18:14.337,0:23.860,0:36.533,0:38.821,269.8,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,3,35,1:36.758,0,,23.248,0,35.827,0,37.683,0,204.3,1:14:51.095,11:19:51.095,0:23.248,0:35.827,0:37.683,271.5,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,3,36,1:36.488,2,,23.015,2,35.567,2,37.906,0,204.9,1:16:27.583,11:21:27.583,0:23.015,0:35.567,0:37.906,271.5,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,3,37,1:40.552,0,,23.234,0,37.822,0,39.496,0,196.6,1:18:08.135,11:23:08.135,0:23.234,0:37.822,0:39.496,272.6,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,3,38,1:36.989,0,,23.124,0,36.215,0,37.650,2,203.8,1:19:45.124,11:24:45.124,0:23.124,0:36.215,0:37.650,272.1,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,3,39,1:39.814,0,,23.090,0,36.429,0,40.295,0,198.0,1:21:24.938,11:26:24.938,0:23.090,0:36.429,0:40.295,272.6,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,3,40,1:41.552,0,,23.605,0,37.205,0,40.742,0,194.6,1:23:06.490,11:28:06.490,0:23.605,0:37.205,0:40.742,273.8,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,3,41,1:54.289,0,B,23.059,0,38.951,0,52.279,0,172.9,1:25:00.779,11:30:00.779,0:23.059,0:38.951,0:52.279,271.5,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,2,42,5:00.674,0,,3:44.694,0,37.656,0,38.324,0,65.7,1:30:01.453,11:35:01.453,3:44.694,0:37.656,0:38.324,267.7,Hunter McElrea,0:03:38.738,LMP2,,United Autosports USA,Gibson,GF,
2,2,43,1:38.739,0,,23.806,0,36.797,0,38.136,0,200.2,1:31:40.192,11:36:40.192,0:23.806,0:36.797,0:38.136,272.6,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,2,44,1:38.256,0,,23.198,0,36.264,0,38.794,0,201.2,1:33:18.448,11:38:18.448,0:23.198,0:36.264,0:38.794,272.6,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,2,45,1:37.646,0,,23.450,0,36.102,1,38.094,0,202.4,1:34:56.094,11:39:56.094,0:23.450,0:36.102,0:38.094,272.6,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,2,46,1:40.850,0,,23.370,0,38.163,0,39.317,0,196.0,1:36:36.944,11:41:36.944,0:23.370,0:38.163,0:39.317,277.8,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,2,47,1:37.971,0,,23.217,0,36.615,0,38.139,0,201.7,1:38:14.915,11:43:14.915,0:23.217,0:36.615,0:38.139,273.8,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,2,48,1:39.835,0,,23.122,1,36.524,0,40.189,0,198.0,1:39:54.750,11:44:54.750,0:23.122,0:36.524,0:40.189,274.3,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,2,49,1:38.223,0,,23.322,0,36.684,0,38.217,0,201.2,1:41:32.973,11:46:32.973,0:23.322,0:36.684,0:38.217,273.8,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,2,50,1:38.328,0,,23.171,0,37.066,0,38.091,1,201.0,1:43:11.301,11:48:11.301,0:23.171,0:37.066,0:38.091,272.1,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,2,51,1:55.912,0,B,23.172,0,37.633,0,55.107,0,170.5,1:45:07.213,11:50:07.213,0:23.172,0:37.633,0:55.107,263.4,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,FF,
21,3,1,18:06.502,0,,16:38.920,0,44.065,0,43.517,0,18.2,18:06.502,10:23:06.502,16:38.920,0:44.065,0:43.517,249.0,Antonio Fuoco,0:16:13.207,GTD,,Af Corse Usa,Ferrari,GF,
21,3,2,1:48.028,0,,25.229,0,40.803,0,41.996,0,183.0,19:54.530,10:24:54.530,0:25.229,0:40.803,0:41.996,256.2,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,3,1:47.170,0,,24.921,0,40.226,0,42.023,0,184.4,21:41.700,10:26:41.700,0:24.921,0:40.226,0:42.023,257.7,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,4,1:48.642,0,,24.949,0,40.324,0,43.369,0,181.9,23:30.342,10:28:30.342,0:24.949,0:40.324,0:43.369,261.3,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,RF,
21,3,5,4:46.960,0,B,31.836,0,53.996,0,3:21.128,0,68.9,28:17.302,10:33:17.302,0:31.836,0:53.996,3:21.128,154.8,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,6,2:08.751,0,,41.195,0,44.173,0,43.383,0,153.5,30:26.053,10:35:26.053,0:41.195,0:44.173,0:43.383,238.7,Antonio Fuoco,0:02:41.453,GTD,,Af Corse Usa,Ferrari,GF,
21,3,7,1:53.055,0,,25.018,0,40.219,0,47.818,0,174.8,32:19.108,10:37:19.108,0:25.018,0:40.219,0:47.818,259.8,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,8,1:50.859,0,,24.745,0,42.655,0,43.459,0,178.3,34:09.967,10:39:09.967,0:24.745,0:42.655,0:43.459,258.2,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,9,1:49.024,0,,25.438,0,40.421,0,43.165,0,181.3,35:58.991,10:40:58.991,0:25.438,0:40.421,0:43.165,258.8,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,10,1:46.819,0,,24.871,0,40.354,0,41.594,0,185.0,37:45.810,10:42:45.810,0:24.871,0:40.354,0:41.594,259.3,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,11,1:46.372,2,,24.733,0,40.230,0,41.409,2,185.8,39:32.182,10:44:32.182,0:24.733,0:40.230,0:41.409,259.8,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,12,1:53.482,0,,24.727,2,41.827,0,46.928,0,174.2,41:25.664,10:46:25.664,0:24.727,0:41.827,0:46.928,261.3,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,13,4:31.658,0,B,25.127,0,40.031,2,3:26.500,0,72.8,45:57.322,10:50:57.322,0:25.127,0:40.031,3:26.500,256.7,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,14,2:04.184,0,,37.894,0,43.075,0,43.215,0,159.2,48:01.506,10:53:01.506,0:37.894,0:43.075,0:43.215,251.9,Simon Mann,0:03:01.257,GTD,,Af Corse Usa,Ferrari,GF,
21,1,15,1:49.612,0,,25.221,0,41.082,0,43.309,0,180.3,49:51.118,10:54:51.118,0:25.221,0:41.082,0:43.309,260.3,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,16,1:47.823,0,,25.082,0,40.462,0,42.279,0,183.3,51:38.941,10:56:38.941,0:25.082,0:40.462,0:42.279,259.8,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,17,1:47.756,0,,25.120,0,40.320,1,42.316,0,183.4,53:26.697,10:58:26.697,0:25.120,0:40.320,0:42.316,258.2,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,18,1:48.104,0,,25.106,0,40.544,0,42.454,0,182.8,55:14.801,11:00:14.801,0:25.106,0:40.544,0:42.454,258.8,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,19,1:48.355,0,,25.106,0,40.852,0,42.397,0,182.4,57:03.156,11:02:03.156,0:25.106,0:40.852,0:42.397,257.2,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,20,1:47.794,0,,25.046,0,40.376,0,42.372,0,183.4,58:50.950,11:03:50.950,0:25.046,0:40.376,0:42.372,258.2,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,21,1:47.712,0,,25.029,1,40.467,0,42.216,1,183.5,1:00:38.662,11:05:38.662,0:25.029,0:40.467,0:42.216,256.7,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,22,1:48.514,0,,25.126,0,40.900,0,42.488,0,182.1,1:02:27.176,11:07:27.176,0:25.126,0:40.900,0:42.488,255.7,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,23,1:48.723,0,,25.245,0,41.054,0,42.424,0,181.8,1:04:15.899,11:09:15.899,0:25.245,0:41.054,0:42.424,258.2,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,24,3:27.085,0,B,25.143,0,41.783,0,2:20.159,0,95.4,1:07:42.984,11:12:42.984,0:25.143,0:41.783,2:20.159,257.2,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,25,2:01.833,0,,37.772,0,41.401,0,42.660,0,162.2,1:09:44.817,11:14:44.817,0:37.772,0:41.401,0:42.660,258.2,Alec Udell,0:01:53.978,GTD,,Af Corse Usa,Ferrari,GF,
21,2,26,1:50.149,0,,25.243,0,41.344,0,43.562,0,179.4,1:11:34.966,11:16:34.966,0:25.243,0:41.344,0:43.562,257.7,Alec Udell,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,27,1:49.387,0,,25.477,0,41.086,0,42.824,0,180.7,1:13:24.353,11:18:24.353,0:25.477,0:41.086,0:42.824,259.8,Alec Udell,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,28,1:47.930,0,,25.131,0,40.579,0,42.220,0,183.1,1:15:12.283,11:20:12.283,0:25.131,0:40.579,0:42.220,257.2,Alec Udell,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,29,1:48.500,0,,25.176,0,40.835,0,42.489,0,182.2,1:17:00.783,11:22:00.783,0:25.176,0:40.835,0:42.489,258.2,Alec Udell,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,30,1:47.412,0,,25.081,0,40.240,1,42.091,1,184.0,1:18:48.195,11:23:48.195,0:25.081,0:40.240,0:42.091,256.7,Alec Udell,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,31,1:47.837,0,,25.010,0,40.654,0,42.173,0,183.3,1:20:36.032,11:25:36.032,0:25.010,0:40.654,0:42.173,256.2,Alec Udell,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,32,1:47.513,0,,24.958,1,40.389,0,42.166,0,183.8,1:22:23.545,11:27:23.545,0:24.958,0:40.389,0:42.166,256.7,Alec Udell,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,33,2:57.139,0,B,25.440,0,40.615,0,1:51.084,0,111.6,1:25:20.684,11:30:20.684,0:25.440,0:40.615,1:51.084,255.3,Alec Udell,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,34,2:01.654,0,,38.004,0,41.260,0,42.390,0,162.5,1:27:22.338,11:32:22.338,0:38.004,0:41.260,0:42.390,254.8,Antonio Fuoco,0:01:25.975,GTD,,Af Corse Usa,Ferrari,GF,
21,3,35,1:47.597,0,,24.989,0,40.702,0,41.906,0,183.7,1:29:09.935,11:34:09.935,0:24.989,0:40.702,0:41.906,257.7,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,36,1:50.386,0,,24.975,0,40.931,0,44.480,0,179.1,1:31:00.321,11:36:00.321,0:24.975,0:40.931,0:44.480,259.8,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,37,1:47.603,0,,25.017,0,40.446,0,42.140,0,183.7,1:32:47.924,11:37:47.924,0:25.017,0:40.446,0:42.140,258.2,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,38,1:48.533,0,,25.249,0,41.168,0,42.116,0,182.1,1:34:36.457,11:39:36.457,0:25.249,0:41.168,0:42.116,258.2,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,39,5:36.862,0,B,24.966,0,40.459,0,4:31.437,0,58.7,1:40:13.319,11:45:13.319,0:24.966,0:40.459,4:31.437,257.7,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,40,1:59.783,0,,36.460,0,40.823,0,42.500,0,165.0,1:42:13.102,11:47:13.102,0:36.460,0:40.823,0:42.500,259.3,Antonio Fuoco,0:04:06.316,GTD,,Af Corse Usa,Ferrari,GF,
21,3,41,1:47.051,0,,24.950,0,40.472,0,41.629,0,184.6,1:44:00.153,11:49:00.153,0:24.950,0:40.472,0:41.629,261.3,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,42,2:15.936,0,B,27.075,0,46.188,0,1:02.673,0,145.4,1:46:16.089,11:51:16.089,0:27.075,0:46.188,1:02.673,210.9,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,FF,
22,1,1,2:34.136,0,,1:00.046,0,49.337,0,44.753,0,128.2,2:34.136,10:07:34.136,1:00.046,0:49.337,0:44.753,188.6,Daniel Goldburg,0:00:27.087,LMP2,,United Autosports USA,Gibson,GF,
22,1,2,1:51.893,0,,25.740,0,42.558,0,43.595,0,176.6,4:26.029,10:09:26.029,0:25.740,0:42.558,0:43.595,266.0,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,3,2:07.163,0,B,25.823,0,40.904,0,1:00.436,0,155.4,6:33.192,10:11:33.192,0:25.823,0:40.904,1:00.436,256.7,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,4,3:59.453,0,,2:43.683,0,37.819,0,37.951,0,82.5,10:32.645,10:15:32.645,2:43.683,0:37.819,0:37.951,267.7,Daniel Goldburg,0:02:36.289,LMP2,,United Autosports USA,Gibson,GF,
