NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
25,2,153,1:37.379,0,,21.978,0,36.984,0,38.417,0,203.0,5:13:15.140,17:23:57.615,0:21.978,0:36.984,0:38.417,307.5,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,154,1:54.655,0,B,21.869,0,37.306,0,55.480,0,172.4,5:15:09.795,17:25:52.270,0:21.869,0:37.306,0:55.480,309.7,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,155,2:14.173,0,,58.076,0,37.826,0,38.271,0,147.3,5:17:23.968,17:28:06.443,0:58.076,0:37.826,0:38.271,299.1,Marco Wittmann,0:00:52.308,GTP,,BMW M Team WRT,BMW,GF,
25,2,156,1:37.256,0,,21.979,0,36.819,0,38.458,0,203.2,5:19:01.224,17:29:43.699,0:21.979,0:36.819,0:38.458,305.4,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,157,1:37.777,0,,21.993,0,36.928,0,38.856,0,202.1,5:20:39.001,17:31:21.476,0:21.993,0:36.928,0:38.856,305.4,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,158,1:38.209,0,,22.364,0,37.701,0,38.144,0,201.3,5:22:17.210,17:32:59.685,0:22.364,0:37.701,0:38.144,301.9,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,159,1:37.295,0,,21.929,0,37.154,0,38.212,0,203.2,5:23:54.505,17:34:36.980,0:21.929,0:37.154,0:38.212,301.2,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,160,1:39.443,0,,22.404,0,37.597,0,39.442,0,198.8,5:25:33.948,17:36:16.423,0:22.404,0:37.597,0:39.442,291.2,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,161,1:37.562,0,,22.213,0,37.078,0,38.271,0,202.6,5:27:11.510,17:37:53.985,0:22.213,0:37.078,0:38.271,288.1,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,162,1:37.292,0,,22.226,0,36.926,0,38.140,0,203.2,5:28:48.802,17:39:31.277,0:22.226,0:36.926,0:38.140,286.2,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,163,1:37.442,0,,22.030,0,37.085,0,38.327,0,202.8,5:30:26.244,17:41:08.719,0:22.030,0:37.085,0:38.327,290.6,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,164,1:37.002,0,,22.015,0,36.858,0,38.129,0,203.8,5:32:03.246,17:42:45.721,0:22.015,0:36.858,0:38.129,288.7,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,165,1:36.540,0,,21.991,0,36.641,0,37.908,0,204.7,5:33:39.786,17:44:22.261,0:21.991,0:36.641,0:37.908,288.1,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,166,1:36.390,0,,21.942,0,36.693,0,37.755,0,205.1,5:35:16.176,17:45:58.651,0:21.942,0:36.693,0:37.755,288.1,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,167,1:37.475,0,,21.959,0,37.354,0,38.162,0,202.8,5:36:53.651,17:47:36.126,0:21.959,0:37.354,0:38.162,291.9,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,168,1:38.733,0,,22.041,0,37.493,0,39.199,0,200.2,5:38:32.384,17:49:14.859,0:22.041,0:37.493,0:39.199,292.5,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,169,1:40.198,0,,22.895,0,37.465,0,39.838,0,197.3,5:40:12.582,17:50:55.057,0:22.895,0:37.465,0:39.838,293.2,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,170,1:38.724,0,,22.032,0,37.469,0,39.223,0,200.2,5:41:51.306,17:52:33.781,0:22.032,0:37.469,0:39.223,291.9,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,171,1:38.351,0,,22.443,0,37.299,0,38.609,0,201.0,5:43:29.657,17:54:12.132,0:22.443,0:37.299,0:38.609,286.8,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,172,1:37.429,0,,21.980,0,36.707,0,38.742,0,202.9,5:45:07.086,17:55:49.561,0:21.980,0:36.707,0:38.742,290.6,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,173,1:36.655,0,,21.954,0,36.708,0,37.993,0,204.5,5:46:43.741,17:57:26.216,0:21.954,0:36.708,0:37.993,289.3,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,174,1:37.311,0,,22.233,0,37.066,0,38.012,0,203.1,5:48:21.052,17:59:03.527,0:22.233,0:37.066,0:38.012,310.4,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,175,1:37.228,0,,21.897,0,37.314,0,38.017,0,203.3,5:49:58.280,18:00:40.755,0:21.897,0:37.314,0:38.017,313.3,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,176,1:36.769,0,,22.187,0,36.697,0,37.885,0,204.3,5:51:35.049,18:02:17.524,0:22.187,0:36.697,0:37.885,288.7,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,177,1:39.300,0,,21.932,0,37.211,0,40.157,0,199.0,5:53:14.349,18:03:56.824,0:21.932,0:37.211,0:40.157,295.1,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,178,1:37.742,0,,22.239,0,37.124,0,38.379,0,202.2,5:54:52.091,18:05:34.566,0:22.239,0:37.124,0:38.379,289.3,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,179,1:38.734,0,,22.265,0,37.269,0,39.200,0,200.2,5:56:30.825,18:07:13.300,0:22.265,0:37.269,0:39.200,311.1,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,180,1:38.430,0,,22.738,0,37.431,0,38.261,0,200.8,5:58:09.255,18:08:51.730,0:22.738,0:37.431,0:38.261,298.5,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,181,1:41.657,0,,23.326,0,37.441,0,40.890,0,194.4,5:59:50.912,18:10:33.387,0:23.326,0:37.441,0:40.890,294.5,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,FCY,
25,2,182,2:20.871,0,,30.680,0,51.819,0,58.372,0,140.3,6:02:11.783,18:12:54.258,0:30.680,0:51.819,0:58.372,156.8,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,FF,
27,3,1,2:17.815,0,,52.623,0,42.781,0,42.411,0,143.4,2:17.815,12:13:00.290,0:52.623,0:42.781,0:42.411,250.9,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,2,1:48.748,0,,25.346,0,40.893,0,42.509,0,181.8,4:06.563,12:14:49.038,0:25.346,0:40.893,0:42.509,255.7,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,3,1:47.887,0,,25.120,0,40.512,0,42.255,0,183.2,5:54.450,12:16:36.925,0:25.120,0:40.512,0:42.255,258.8,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,4,1:47.796,0,,24.910,0,40.625,0,42.261,0,183.4,7:42.246,12:18:24.721,0:24.910,0:40.625,0:42.261,255.3,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,5,1:48.148,0,,25.008,0,40.766,0,42.374,0,182.8,9:30.394,12:20:12.869,0:25.008,0:40.766,0:42.374,251.9,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,6,1:47.851,0,,24.866,1,40.492,0,42.493,0,183.3,11:18.245,12:22:00.720,0:24.866,0:40.492,0:42.493,256.2,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,7,1:49.204,0,,24.977,0,41.598,0,42.629,0,181.0,13:07.449,12:23:49.924,0:24.977,0:41.598,0:42.629,242.2,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,8,2:26.743,0,,25.024,0,1:02.374,0,59.345,0,134.7,15:34.192,12:26:16.667,0:25.024,1:02.374,0:59.345,194.4,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,3,9,3:41.999,0,,41.163,0,1:45.496,0,1:15.340,0,89.0,19:16.191,12:29:58.666,0:41.163,1:45.496,1:15.340,46.3,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,3,10,2:32.323,0,,47.769,0,58.777,0,45.777,0,129.8,21:48.514,12:32:30.989,0:47.769,0:58.777,0:45.777,105.1,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,11,1:48.483,0,,25.022,0,40.673,0,42.788,0,182.2,23:36.997,12:34:19.472,0:25.022,0:40.673,0:42.788,260.8,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,12,1:47.998,0,,25.080,0,40.560,0,42.358,0,183.0,25:24.995,12:36:07.470,0:25.080,0:40.560,0:42.358,258.2,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,13,1:48.161,0,,24.883,0,40.854,0,42.424,0,182.7,27:13.156,12:37:55.631,0:24.883,0:40.854,0:42.424,262.9,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,14,1:48.399,0,,24.974,0,40.905,0,42.520,0,182.3,29:01.555,12:39:44.030,0:24.974,0:40.905,0:42.520,253.8,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,15,1:48.326,0,,25.053,0,40.738,0,42.535,0,182.5,30:49.881,12:41:32.356,0:25.053,0:40.738,0:42.535,259.8,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,16,1:50.419,0,,24.994,0,40.687,0,44.738,0,179.0,32:40.300,12:43:22.775,0:24.994,0:40.687,0:44.738,255.3,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,3,17,2:17.855,0,,37.461,0,51.585,0,48.809,0,143.4,34:58.155,12:45:40.630,0:37.461,0:51.585,0:48.809,141.6,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,3,18,2:06.782,0,,31.220,0,47.230,0,48.332,0,155.9,37:04.937,12:47:47.412,0:31.220,0:47.230,0:48.332,164.9,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,3,19,2:20.732,0,B,28.476,0,43.359,0,1:08.897,0,140.4,39:25.669,12:50:08.144,0:28.476,0:43.359,1:08.897,210.5,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,3,20,3:01.986,0,,1:09.340,0,52.091,0,1:00.555,0,108.6,42:27.655,12:53:10.130,1:09.340,0:52.091,1:00.555,130.8,Zacharie Robichon,0:00:53.323,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,3,21,3:32.878,0,,53.829,0,1:19.034,0,1:20.015,0,92.8,46:00.533,12:56:43.008,0:53.829,1:19.034,1:20.015,106.6,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,3,22,3:46.115,0,,1:50.979,0,56.733,0,58.403,0,87.4,49:46.648,13:00:29.123,1:50.979,0:56.733,0:58.403,143.7,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,3,23,3:27.266,0,,1:20.934,0,1:06.251,0,1:00.081,0,95.4,53:13.914,13:03:56.389,1:20.934,1:06.251,1:00.081,81.9,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,3,24,3:38.232,0,,1:24.812,0,1:11.096,0,1:02.324,0,90.6,56:52.146,13:07:34.621,1:24.812,1:11.096,1:02.324,104.5,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,3,25,3:29.167,0,,1:02.844,0,1:16.715,0,1:09.608,0,94.5,1:00:21.313,13:11:03.788,1:02.844,1:16.715,1:09.608,69.8,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,3,26,3:23.417,0,,1:08.108,0,1:03.411,0,1:11.898,0,97.2,1:03:44.730,13:14:27.205,1:08.108,1:03.411,1:11.898,132.6,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,3,27,2:51.260,0,,59.661,0,1:00.793,0,50.806,0,115.4,1:06:35.990,13:17:18.465,0:59.661,1:00.793,0:50.806,106.6,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,28,1:49.172,0,,25.069,0,41.576,0,42.527,0,181.0,1:08:25.162,13:19:07.637,0:25.069,0:41.576,0:42.527,259.8,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,29,1:48.362,0,,25.056,0,40.989,0,42.317,0,182.4,1:10:13.524,13:20:55.999,0:25.056,0:40.989,0:42.317,254.8,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,30,1:48.113,0,,25.011,0,40.669,0,42.433,0,182.8,1:12:01.637,13:22:44.112,0:25.011,0:40.669,0:42.433,249.9,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,31,1:47.501,0,,25.021,0,40.728,0,41.752,0,183.9,1:13:49.138,13:24:31.613,0:25.021,0:40.728,0:41.752,255.3,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,32,1:47.138,0,,24.960,0,40.077,1,42.101,0,184.5,1:15:36.276,13:26:18.751,0:24.960,0:40.077,0:42.101,258.2,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,33,2:19.413,0,,25.131,0,54.531,0,59.751,0,141.8,1:17:55.689,13:28:38.164,0:25.131,0:54.531,0:59.751,256.2,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,3,34,2:12.379,0,,38.545,0,48.225,0,45.609,0,149.3,1:20:08.068,13:30:50.543,0:38.545,0:48.225,0:45.609,170.2,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,3,35,2:54.413,0,,31.706,0,1:04.910,0,1:17.797,0,113.3,1:23:02.481,13:33:44.956,0:31.706,1:04.910,1:17.797,150.6,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,3,36,3:17.911,0,,50.176,0,1:08.664,0,1:19.071,0,99.9,1:26:20.392,13:37:02.867,0:50.176,1:08.664,1:19.071,96.0,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,3,37,2:50.730,0,,51.940,0,1:09.995,0,48.795,0,115.8,1:29:11.122,13:39:53.597,0:51.940,1:09.995,0:48.795,93.8,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,38,1:48.531,0,,25.073,0,41.183,0,42.275,0,182.1,1:30:59.653,13:41:42.128,0:25.073,0:41.183,0:42.275,248.5,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,39,1:48.067,0,,24.974,0,40.879,0,42.214,0,182.9,1:32:47.720,13:43:30.195,0:24.974,0:40.879,0:42.214,253.8,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,40,1:47.779,0,,24.941,0,40.588,0,42.250,0,183.4,1:34:35.499,13:45:17.974,0:24.941,0:40.588,0:42.250,255.3,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,41,1:48.286,0,,25.002,0,40.584,0,42.700,0,182.5,1:36:23.785,13:47:06.260,0:25.002,0:40.584,0:42.700,250.4,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,42,1:47.853,0,,24.946,0,40.541,0,42.366,0,183.3,1:38:11.638,13:48:54.113,0:24.946,0:40.541,0:42.366,254.8,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,43,1:48.787,0,,25.129,0,41.230,0,42.428,0,181.7,1:40:00.425,13:50:42.900,0:25.129,0:41.230,0:42.428,255.7,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,44,1:49.029,0,,25.096,0,40.848,0,43.085,0,181.3,1:41:49.454,13:52:31.929,0:25.096,0:40.848,0:43.085,255.7,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,45,1:49.110,0,,25.046,0,40.986,0,43.078,0,181.2,1:43:38.564,13:54:21.039,0:25.046,0:40.986,0:43.078,258.8,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,46,1:48.338,0,,25.295,0,40.837,0,42.206,0,182.4,1:45:26.902,13:56:09.377,0:25.295,0:40.837,0:42.206,262.3,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,47,1:47.559,0,,25.156,0,40.626,0,41.777,0,183.8,1:47:14.461,13:57:56.936,0:25.156,0:40.626,0:41.777,260.3,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,48,1:46.866,0,,25.027,0,40.117,0,41.722,1,185.0,1:49:01.327,13:59:43.802,0:25.027,0:40.117,0:41.722,257.7,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,49,1:47.229,0,,25.105,0,40.152,0,41.972,0,184.3,1:50:48.556,14:01:31.031,0:25.105,0:40.152,0:41.972,254.8,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,50,1:47.422,0,,25.117,0,40.321,0,41.984,0,184.0,1:52:35.978,14:03:18.453,0:25.117,0:40.321,0:41.984,252.3,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,51,1:47.523,0,,25.095,0,40.403,0,42.025,0,183.8,1:54:23.501,14:05:05.976,0:25.095,0:40.403,0:42.025,254.8,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,52,1:47.571,0,,25.096,0,40.301,0,42.174,0,183.7,1:56:11.072,14:06:53.547,0:25.096,0:40.301,0:42.174,253.3,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,53,1:48.905,0,,25.123,0,41.358,0,42.424,0,181.5,1:57:59.977,14:08:42.452,0:25.123,0:41.358,0:42.424,253.3,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,54,1:48.629,0,,25.305,0,41.071,0,42.253,0,182.0,1:59:48.606,14:10:31.081,0:25.305,0:41.071,0:42.253,251.9,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,55,1:48.840,0,,25.089,0,41.046,0,42.705,0,181.6,2:01:37.446,14:12:19.921,0:25.089,0:41.046,0:42.705,250.9,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,56,2:02.278,0,B,25.165,0,41.587,0,55.526,0,161.6,2:03:39.724,14:14:22.199,0:25.165,0:41.587,0:55.526,253.8,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,1,57,3:14.905,0,,1:19.638,0,59.514,0,55.753,0,101.4,2:06:54.629,14:17:37.104,1:19.638,0:59.514,0:55.753,112.2,Dudu Barrichello,0:01:09.243,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,1,58,2:22.706,0,,41.671,0,51.102,0,49.933,0,138.5,2:09:17.335,14:19:59.810,0:41.671,0:51.102,0:49.933,154.6,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,1,59,2:29.740,0,,30.326,0,53.327,0,1:06.087,0,132.0,2:11:47.075,14:22:29.550,0:30.326,0:53.327,1:06.087,164.7,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,1,60,3:09.195,0,,32.942,0,1:07.819,0,1:28.434,0,104.5,2:14:56.270,14:25:38.745,0:32.942,1:07.819,1:28.434,172.4,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,1,61,3:00.359,0,,1:01.270,0,1:11.158,0,47.931,0,109.6,2:17:56.629,14:28:39.104,1:01.270,1:11.158,0:47.931,59.6,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,62,1:48.127,0,,24.989,0,40.745,0,42.393,0,182.8,2:19:44.756,14:30:27.231,0:24.989,0:40.745,0:42.393,258.8,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,63,1:47.960,0,,24.985,0,40.747,0,42.228,0,183.1,2:21:32.716,14:32:15.191,0:24.985,0:40.747,0:42.228,261.8,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,64,1:47.757,0,,24.949,0,40.572,0,42.236,0,183.4,2:23:20.473,14:34:02.948,0:24.949,0:40.572,0:42.236,263.9,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,65,1:47.986,0,,25.101,0,40.458,0,42.427,0,183.0,2:25:08.459,14:35:50.934,0:25.101,0:40.458,0:42.427,260.8,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,66,1:47.533,0,,25.072,0,40.293,0,42.168,0,183.8,2:26:55.992,14:37:38.467,0:25.072,0:40.293,0:42.168,257.7,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,67,1:47.813,0,,25.094,0,40.580,0,42.139,0,183.3,2:28:43.805,14:39:26.280,0:25.094,0:40.580,0:42.139,256.7,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,68,1:47.791,0,,25.100,0,40.477,0,42.214,0,183.4,2:30:31.596,14:41:14.071,0:25.100,0:40.477,0:42.214,257.2,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,1,69,2:13.554,0,,32.708,0,50.161,0,50.685,0,148.0,2:32:45.150,14:43:27.625,0:32.708,0:50.161,0:50.685,159.9,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,1,70,2:05.184,0,,31.455,0,47.462,0,46.267,0,157.9,2:34:50.334,14:45:32.809,0:31.455,0:47.462,0:46.267,181.4,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,1,71,2:29.562,0,,29.751,0,1:07.093,0,52.718,0,132.2,2:37:19.896,14:48:02.371,0:29.751,1:07.093,0:52.718,73.1,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,72,1:48.865,0,,25.251,0,41.227,0,42.387,0,181.6,2:39:08.761,14:49:51.236,0:25.251,0:41.227,0:42.387,256.2,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,73,1:48.300,0,,25.143,0,40.975,0,42.182,0,182.5,2:40:57.061,14:51:39.536,0:25.143,0:40.975,0:42.182,260.3,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,74,1:47.984,0,,25.090,0,40.688,0,42.206,0,183.0,2:42:45.045,14:53:27.520,0:25.090,0:40.688,0:42.206,257.7,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,75,1:48.648,0,,25.116,0,41.190,0,42.342,0,181.9,2:44:33.693,14:55:16.168,0:25.116,0:41.190,0:42.342,257.7,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,76,1:47.948,0,,25.030,0,40.652,0,42.266,0,183.1,2:46:21.641,14:57:04.116,0:25.030,0:40.652,0:42.266,257.7,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,77,1:47.658,0,,25.024,0,40.529,0,42.105,0,183.6,2:48:09.299,14:58:51.774,0:25.024,0:40.529,0:42.105,256.2,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,78,1:47.616,0,,25.051,0,40.486,0,42.079,0,183.7,2:49:56.915,15:00:39.390,0:25.051,0:40.486,0:42.079,256.7,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,79,1:48.766,0,,25.201,0,40.933,0,42.632,0,181.7,2:51:45.681,15:02:28.156,0:25.201,0:40.933,0:42.632,256.2,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,80,1:48.048,0,,25.201,0,40.692,0,42.155,0,182.9,2:53:33.729,15:04:16.204,0:25.201,0:40.692,0:42.155,256.2,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,81,1:48.318,0,,24.988,0,40.454,0,42.876,0,182.5,2:55:22.047,15:06:04.522,0:24.988,0:40.454,0:42.876,254.8,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,82,1:47.819,0,,25.104,0,40.511,0,42.204,0,183.3,2:57:09.866,15:07:52.341,0:25.104,0:40.511,0:42.204,254.8,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,83,1:47.476,0,,25.095,0,40.388,0,41.993,0,183.9,2:58:57.342,15:09:39.817,0:25.095,0:40.388,0:41.993,256.7,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,84,1:47.347,0,,24.941,0,40.389,0,42.017,0,184.1,3:00:44.689,15:11:27.164,0:24.941,0:40.389,0:42.017,257.2,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,85,1:47.508,0,,24.965,0,40.426,0,42.117,0,183.9,3:02:32.197,15:13:14.672,0:24.965,0:40.426,0:42.117,258.2,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,86,1:47.521,0,,24.928,0,40.523,0,42.070,0,183.8,3:04:19.718,15:15:02.193,0:24.928,0:40.523,0:42.070,260.8,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,87,1:47.325,0,,24.926,0,40.370,0,42.029,0,184.2,3:06:07.043,15:16:49.518,0:24.926,0:40.370,0:42.029,256.2,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,88,1:48.007,0,,24.987,0,40.495,0,42.525,0,183.0,3:07:55.050,15:18:37.525,0:24.987,0:40.495,0:42.525,260.3,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,89,2:00.623,0,,24.951,0,41.112,0,54.560,0,163.9,3:09:55.673,15:20:38.148,0:24.951,0:41.112,0:54.560,257.2,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,1,90,3:21.489,0,,41.749,0,1:34.566,0,1:05.174,0,98.1,3:13:17.162,15:23:59.637,0:41.749,1:34.566,1:05.174,91.7,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,1,91,3:09.698,0,B,40.340,0,1:15.625,0,1:13.733,0,104.2,3:16:26.860,15:27:09.335,0:40.340,1:15.625,1:13.733,77.1,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,1,92,3:26.560,0,,1:23.222,0,56.979,0,1:06.359,0,95.7,3:19:53.420,15:30:35.895,1:23.222,0:56.979,1:06.359,143.3,Dudu Barrichello,0:01:07.470,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,1,93,3:15.060,0,,46.058,0,1:17.785,0,1:11.217,0,101.3,3:23:08.480,15:33:50.955,0:46.058,1:17.785,1:11.217,119.0,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,FCY,
